date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-03,2025-01-02,2356.TW,2356.TW,69000,51.75200443543677,3570888.306045137,5088.51583611432,0.0,0.0,0.0018069832359880037,38185191.0
2025-01-03,2025-01-02,2615.TW,2615.TW,41000,85.29346479298297,3497032.056512302,4983.27068053003,0.0,0.0,0.001864594171760685,21988699.0
2025-01-03,2025-01-02,2801.TW,2801.TW,193000,17.838517630817872,3442833.9027478495,4906.038311415686,0.0,0.0,0.005992910914261411,32204717.0
2025-01-03,2025-01-02,2880.TW,2880.TW,132000,26.39742309528147,3484459.8485771543,4965.355284222445,0.0,0.0,0.013973389373681989,9446527.0
2025-01-03,2025-01-02,4979.TWO,4979.TWO,18000,203.30032029454688,3659405.7653018436,5214.653215555128,0.0,0.0,0.00028120405828697736,64010456.0
2025-01-06,2025-01-03,2383.TW,2383.TW,-73000,612.2243053809616,44692374.292810194,63686.63336725453,134077.1228784306,0.0,0.01641620337742021,4446826.0
2025-01-06,2025-01-03,3533.TW,3533.TW,-23000,1833.5263783565292,42171106.702200174,60093.82705063525,126513.32010660053,0.0,0.014436010188057277,1593238.0
2025-01-07,2025-01-06,1504.TW,1504.TW,287000,53.22593203571053,15275842.494248921,21768.075554304713,0.0,0.0,0.08559884444542537,3352849.0
2025-01-07,2025-01-06,2356.TW,2356.TW,290000,52.30204133487496,15167591.987113738,21613.81858163708,0.0,0.0,0.011266931478407897,25739040.0
2025-01-07,2025-01-06,2615.TW,2615.TW,182000,84.37557198938367,15356354.102067828,21882.804595446654,0.0,0.0,0.01798506765053551,10119506.0
2025-01-07,2025-01-06,2801.TW,2801.TW,860000,17.817891666558065,15323386.833239935,21835.82623736691,0.0,0.0,0.08756011103436592,9821824.0
2025-01-07,2025-01-06,2880.TW,2880.TW,567000,26.829574144368074,15212368.539856698,21677.625169295796,0.0,0.0,0.041327657182491706,13719626.0
2025-01-07,2025-01-06,4979.TWO,4979.TWO,77000,198.6960804059935,15299598.1912615,21801.92742254764,0.0,0.0,0.003507955884493491,21950105.0
2025-01-08,2025-01-07,2801.TW,2801.TW,-1053000,17.772218184067384,18714145.747822955,26667.657690647713,56142.43724346887,0.0,0.09989452731674192,10541118.0
2025-01-08,2025-01-07,4991.TWO,4991.TWO,-333000,124.58339398381631,41486270.19661083,59117.93503017043,124458.8105898325,0.0,0.01809867298681748,18399139.0
2025-01-08,2025-01-07,6510.TWO,6510.TWO,-51000,815.7497302748608,41603236.2440179,59284.611647725505,124809.7087320537,0.0,0.10561214663935937,482899.0
2025-01-09,2025-01-08,1504.TW,1504.TW,255000,52.94775850409884,13501678.418545205,19239.891746426918,0.0,0.0,0.07075823133279927,3603821.0
2025-01-09,2025-01-08,2356.TW,2356.TW,260000,51.414338362564145,13367727.974266678,19049.012363330017,0.0,0.0,0.013275127007224732,19585500.0
2025-01-09,2025-01-08,2615.TW,2615.TW,164000,80.85774142205634,13260669.593217239,18896.454170334568,0.0,0.0,0.0069241487371323775,23685222.0
2025-01-09,2025-01-08,2880.TW,2880.TW,516000,27.18345494203355,14026662.750089312,19987.99441887727,0.0,0.0,0.020640231996207636,24999719.0
2025-01-09,2025-01-08,3491.TWO,3491.TWO,79000,397.1129903936509,31371926.24109842,44704.99489356525,0.0,0.0,0.007935395833113604,9955395.0
2025-01-09,2025-01-08,4979.TWO,4979.TWO,61000,206.40562855376547,12590743.341779694,17941.809262036066,0.0,0.0,0.0017572576179998491,34713180.0
2025-01-10,2025-01-09,2615.TW,2615.TW,-387000,79.86250373098315,30906788.94389048,44042.174245043934,92720.36683167143,0.0,0.02368489614173042,16339527.0
2025-01-10,2025-01-09,5347.TWO,5347.TWO,-454000,98.57394834667089,44752572.54938858,63772.415882878726,134257.71764816574,0.0,0.0749412355069593,6058080.0
2025-01-13,2025-01-10,1815.TWO,1815.TWO,321000,27.126841020495505,8707715.967579057,12408.495253800158,0.0,0.0,0.014323752230500498,22410329.0
2025-01-13,2025-01-10,2395.TW,2395.TW,24000,357.6768297338916,8584243.9136134,12232.547576899095,0.0,0.0,0.019089555467885006,1257232.0
2025-01-13,2025-01-10,2404.TW,2404.TW,17000,492.4412899824237,8371501.9297012035,11929.390249824215,0.0,0.0,0.007647725948689157,2222883.0
2025-01-13,2025-01-10,2454.TW,2454.TW,6000,1412.5169523812435,8475101.714287462,12077.019942859633,0.0,0.0,0.0005731997039232462,10467556.0
2025-01-13,2025-01-10,3363.TWO,3363.TWO,28000,282.87657383937466,7920544.06750249,11286.775296191048,0.0,0.0,0.0028085914813414234,9969410.0
2025-01-13,2025-01-10,3711.TW,3711.TW,52000,163.32120416296206,8492702.616474027,12102.101228475489,0.0,0.0,0.0033175486071910162,15674224.0
2025-01-13,2025-01-10,5903.TWO,5903.TWO,46000,188.5017372145248,8671079.911868142,12356.288874412103,0.0,0.0,0.4872674886657345,94404.0
2025-01-13,2025-01-10,6515.TW,6515.TW,7000,1152.109045976062,8064763.321832433,11492.287733611218,0.0,0.0,0.00540431619573198,1295261.0
2025-01-13,2025-01-10,6789.TW,6789.TW,27000,308.04438103625193,8317198.287978802,11852.007560369793,0.0,0.0,0.010474636830762845,2577655.0
2025-01-14,2025-01-13,1504.TW,1504.TW,-607000,52.850891911680016,32080491.39038977,45714.700231305425,96241.4741711693,0.0,0.30798440695750473,1970879.0
2025-01-14,2025-01-13,3227.TWO,3227.TWO,-177000,228.91787306700584,40518463.53286003,57738.81053432555,121555.3905985801,0.0,0.12235671475677283,1446590.0
2025-01-14,2025-01-13,8299.TWO,8299.TWO,-85000,450.8997903810718,38326482.1823911,54615.23710990732,114979.4465471733,0.0,0.05497565225377537,1546139.0
2025-01-15,2025-01-14,1815.TWO,1815.TWO,330000,28.72249552266933,9478423.522480879,13506.753519535254,0.0,0.0,0.0070032900607821915,47120710.0
2025-01-15,2025-01-14,2395.TW,2395.TW,28000,354.18814900894114,9917268.172250353,14132.107145456754,0.0,0.0,0.05959336044831234,469851.0
2025-01-15,2025-01-14,2404.TW,2404.TW,21000,479.3891370658148,10067171.878382111,14345.719926694508,0.0,0.0,0.013061943467908671,1607724.0
2025-01-15,2025-01-14,2454.TW,2454.TW,7000,1421.2401259006303,9948680.881304413,14176.870255858788,0.0,0.0,0.001059209188367341,6608704.0
2025-01-15,2025-01-14,3363.TWO,3363.TWO,41000,296.0,12136000.0,17293.8,0.0,0.0,0.019835615961187988,2066989.0
2025-01-15,2025-01-14,3374.TWO,3374.TWO,89000,216.22025583258406,19243602.76909998,27422.133945967475,0.0,0.0,0.00548666232460019,16221155.0
2025-01-15,2025-01-14,5903.TWO,5903.TWO,52000,190.07559236737262,9883930.803103376,14084.601394422312,0.0,0.0,1.3629691759278675,38152.0
2025-01-15,2025-01-14,6515.TW,6515.TW,8000,1237.8331809376502,9902665.447501201,14111.298262689212,0.0,0.0,0.005013703077222935,1595627.0
2025-01-15,2025-01-14,6789.TW,6789.TW,33000,317.4403312576324,10475530.93150187,14927.631577390164,0.0,0.0,0.006800396813457696,4852658.0
2025-01-15,2025-01-14,8932.TWO,8932.TWO,192000,97.50966899988136,18721856.44797722,26678.645438367537,0.0,0.0,0.7118282121248072,269728.0
2025-01-16,2025-01-15,2356.TW,2356.TW,-619000,49.35723220295612,30552126.733629838,43536.78059542252,91656.38020088951,0.0,0.06280587424660854,9855766.0
2025-01-16,2025-01-15,2382.TW,2382.TW,-158000,262.5974746802551,41490400.99948031,59123.82142425944,124471.20299844093,0.0,0.0049386997953815405,31992226.0
2025-01-16,2025-01-15,3211.TWO,3211.TWO,-216000,189.50751539220082,40933623.324715376,58330.41323771941,122800.86997414613,0.0,0.02525180196741933,8553845.0
2025-01-16,2025-01-15,3711.TW,3711.TW,-52000,166.7103113674643,8668936.191108143,12353.234072329104,26006.80857332443,0.0,0.0031018161610825625,16764372.0
2025-01-17,2025-01-16,1815.TWO,1815.TWO,340000,28.579641973647917,9717078.271040292,13846.836536232417,0.0,0.0,0.012513385181686073,27170905.0
2025-01-17,2025-01-16,2395.TW,2395.TW,26000,364.93229042739875,9488239.551112367,13520.741360335123,0.0,0.0,0.024165724823032537,1075904.0
2025-01-17,2025-01-16,2404.TW,2404.TW,20000,507.0094852060188,10140189.704120375,14449.770328371535,0.0,0.0,0.004164561827709579,4802426.0
2025-01-17,2025-01-16,2454.TW,2454.TW,6000,1433.1955171975494,8599173.103185296,12253.821672039046,0.0,0.0,0.0010726289581572807,5593733.0
2025-01-17,2025-01-16,2884.TW,2884.TW,1025000,27.597449189745998,28287385.41948965,40309.52422277275,0.0,0.0,0.06317517699989651,16224727.0
2025-01-17,2025-01-16,3363.TWO,3363.TWO,18000,335.42112208271595,6037580.197488887,8603.551781421666,0.0,0.0,0.006093455324308926,2953989.0
2025-01-17,2025-01-16,3374.TWO,3374.TWO,33000,228.13453391186414,7528439.619091516,10728.026457205411,0.0,0.0,0.001080284979177507,30547495.0
2025-01-17,2025-01-16,5903.TWO,5903.TWO,52000,189.64213629663226,9861391.087424878,14052.482299580452,0.0,0.0,1.474090032883547,35276.0
2025-01-17,2025-01-16,6515.TW,6515.TW,7000,1225.0458837540039,8575321.186278027,12219.832690446188,0.0,0.0,0.00834466817427005,838859.0
2025-01-17,2025-01-16,6789.TW,6789.TW,26000,321.04165107177346,8347082.92786611,11894.593172209206,0.0,0.0,0.009241418188035136,2813421.0
2025-01-17,2025-01-16,8932.TWO,8932.TWO,104000,96.76741429046243,10063811.086208092,14340.930797846531,0.0,0.0,0.18484715450911526,562627.0
2025-01-20,2025-01-17,2345.TW,2345.TW,-58000,732.2805914460845,42472274.3038729,60522.99088301888,127416.8229116187,0.0,0.023739047294730913,2443232.0
2025-01-20,2025-01-17,2357.TW,2357.TW,-73000,609.0220206367806,44458607.50648498,63353.515696741095,133375.82251945493,0.0,0.03592514381130343,2032003.0
2025-01-20,2025-01-17,4979.TWO,4979.TWO,-156000,199.1456762649862,31066725.497337848,44270.083833706434,93200.17649201355,0.0,0.013499624476792198,11555877.0
2025-01-21,2025-01-20,1815.TWO,1815.TWO,372000,29.447996357976315,10954654.645167189,15610.382869363244,0.0,0.0,0.006916929480546592,53781089.0
2025-01-21,2025-01-20,2395.TW,2395.TW,28000,368.37094082539033,10314386.34311093,14698.000538933076,0.0,0.0,0.02419840618926092,1157101.0
2025-01-21,2025-01-20,2404.TW,2404.TW,17000,518.8762545680181,8820896.327656308,12569.77726691024,0.0,0.0,0.007239837503976587,2348119.0
2025-01-21,2025-01-20,2454.TW,2454.TW,7000,1465.248412258588,10256738.885810114,14615.852912279413,0.0,0.0,0.0014800665691655193,4729517.0
2025-01-21,2025-01-20,2880.TW,2880.TW,216000,27.55995602453546,5952950.50129966,8482.954464352015,0.0,0.0,0.01826813666528359,11823866.0
2025-01-21,2025-01-20,2884.TW,2884.TW,390000,27.754962359749687,10824435.320302378,15424.82033143089,0.0,0.0,0.02488885848335465,15669662.0
2025-01-21,2025-01-20,3363.TWO,3363.TWO,33000,332.91861550084633,10986314.311527928,15655.497893927299,0.0,0.0,0.027128988475112442,1216411.0
2025-01-21,2025-01-20,3374.TWO,3374.TWO,60000,211.85165063278237,12711099.037966942,18113.316129102892,0.0,0.0,0.007422521861182511,8083506.0
2025-01-21,2025-01-20,3491.TWO,3491.TWO,18000,410.6454447414676,7391618.0053464165,10533.055657618645,0.0,0.0,0.004429916505918122,4063282.0
2025-01-21,2025-01-20,5903.TWO,5903.TWO,55000,189.24579149169253,10408518.532043088,14832.138908161402,0.0,0.0,2.008398758444404,27385.0
2025-01-21,2025-01-20,6515.TW,6515.TW,9000,1227.2791871910065,11045512.684719058,15739.855575724658,0.0,0.0,0.027081596851313006,332329.0
2025-01-21,2025-01-20,8932.TWO,8932.TWO,112000,95.83082248030829,10733052.117794529,15294.599267857204,0.0,0.0,0.3723887073124508,300761.0
2025-01-22,2025-01-21,6223.TWO,6223.TWO,-49000,885.8736532698399,43407809.01022215,61856.12783956657,130223.42703066645,0.0,0.018167115962925737,2697181.0
2025-01-22,2025-01-21,6446.TW,6446.TW,-73000,690.2784084570208,50390323.81736252,71806.21143974159,151170.97145208754,0.0,0.053935081371783385,1353479.0
2025-02-03,2025-01-22,2404.TW,2404.TW,2000,496.5331617848212,993066.3235696424,1415.1195110867404,0.0,0.0,0.0012078045917107163,1655897.0
2025-02-03,2025-01-22,2454.TW,2454.TW,1000,1488.1301240705748,1488130.1240705748,2120.585426800569,0.0,0.0,5.135477754779396e-05,19472385.0
2025-02-03,2025-01-22,2884.TW,2884.TW,9000,27.917982365828678,251261.8412924581,358.0481238417528,0.0,0.0,0.00025275443356551915,35607684.0
2025-02-03,2025-01-22,3374.TWO,3374.TWO,6000,190.8021140450706,1144812.6842704236,1631.3580750853537,0.0,0.0,0.0006023549669789007,9960904.0
2025-02-03,2025-01-22,3711.TW,3711.TW,223000,161.88330918079697,36099977.94731773,51442.46857492776,0.0,0.0,0.005855319467149124,38085027.0
2025-02-03,2025-01-22,4991.TWO,4991.TWO,284000,126.51559373672741,35930428.62123059,51200.860785253586,0.0,0.0,0.03701173988931144,7673241.0
2025-02-03,2025-01-22,5903.TWO,5903.TWO,4000,188.07470414201183,752298.8165680473,1072.0258136094674,0.0,0.0,0.10957703265395573,36504.0
2025-02-03,2025-01-22,6515.TW,6515.TW,1000,1123.887511415472,1123887.511415472,1601.5397037670477,0.0,0.0,0.0011618801079154243,860674.0
2025-02-03,2025-01-22,8932.TWO,8932.TWO,7000,96.396798565987,674777.589961909,961.5580656957203,0.0,0.0,0.012547613712749272,557875.0
2025-02-04,2025-02-03,6121.TWO,6121.TWO,-114000,357.94435800685176,40805656.8127811,58148.06095821307,122416.97043834331,0.0,0.0702177118634672,1623522.0
2025-02-04,2025-02-03,6515.TW,6515.TW,-32000,1134.4388358519952,36302042.74726385,51730.41091485099,108906.12824179155,0.0,0.04252401277846584,752516.0
2025-02-05,2025-02-04,2357.TW,2357.TW,19000,654.7145801417777,12439577.022693776,17726.39725733863,0.0,0.0,0.0039127554385756085,4855913.0
2025-02-05,2025-02-04,3034.TW,3034.TW,23000,535.8744230222728,12325111.729512274,17563.28421455499,0.0,0.0,0.005428712507659205,4236732.0
2025-02-05,2025-02-04,3081.TWO,3081.TWO,28000,447.82384757196894,12539067.732015131,17868.171518121562,0.0,0.0,0.028456267797871065,983966.0
2025-02-05,2025-02-04,3264.TWO,3264.TWO,188000,70.2314600662405,13203514.492453214,18815.00815174583,0.0,0.0,0.005751902281054528,32684839.0
2025-02-05,2025-02-04,4979.TWO,4979.TWO,57000,226.15472935251375,12890819.573093284,18369.41789165793,0.0,0.0,0.0018052952349739023,31573783.0
2025-02-05,2025-02-04,5876.TW,5876.TW,289000,44.14149905241415,12756893.226147689,18178.572847260457,0.0,0.0,0.04886729334038555,5913976.0
2025-02-05,2025-02-04,8069.TWO,8069.TWO,45000,287.8403134364053,12952814.10463824,18457.76009910949,0.0,0.0,0.011944580332478721,3767399.0
2025-02-06,2025-02-05,3163.TWO,3163.TWO,-320000,153.69111695873562,49181157.4267954,70083.14933318345,147543.4722803862,0.0,0.03069395384741997,10425506.0
2025-02-06,2025-02-05,3374.TWO,3374.TWO,-188000,186.45577435120848,35053685.578027196,49951.501948688754,105161.05673408159,0.0,0.021405778991024943,8782675.0
2025-02-06,2025-02-05,3711.TW,3711.TW,-223000,162.18309577577807,36166830.35799851,51537.733260147885,108500.49107399554,0.0,0.025563134063162723,8723500.0
2025-02-07,2025-02-06,2357.TW,2357.TW,27000,659.2576324390448,17799956.07585421,25364.937408092246,0.0,0.0,0.007275020006305017,3711330.0
2025-02-07,2025-02-06,3034.TW,3034.TW,32000,544.4634173693219,17422829.355818298,24827.531832041073,0.0,0.0,0.021881404157056514,1462429.0
2025-02-07,2025-02-06,3081.TWO,3081.TWO,35000,484.0535832258662,16941875.412905317,24142.172463390078,0.0,0.0,0.08532360806722525,410203.0
2025-02-07,2025-02-06,3264.TWO,3264.TWO,202000,76.72095120291455,15497632.14298874,22084.125803758954,0.0,0.0,0.009554580136983353,21141693.0
2025-02-07,2025-02-06,4979.TWO,4979.TWO,75000,239.66343503413134,17974757.62755985,25614.02961927279,0.0,0.0,0.0018843143069427913,39802277.0
2025-02-07,2025-02-06,5876.TW,5876.TW,400000,43.24033232634651,17296132.930538606,24646.989426017513,0.0,0.0,0.08277737975654345,4832238.0
2025-02-07,2025-02-06,8069.TWO,8069.TWO,61000,289.89961905433074,17683876.762314174,25199.5243862977,0.0,0.0,0.008529469176176325,7151676.0
2025-02-10,2025-02-07,5903.TWO,5903.TWO,-209000,189.39128785963493,39582779.1626637,56405.46030679577,118748.3374879911,0.0,5.283915659604591,39554.0
2025-02-11,2025-02-10,2059.TW,2059.TW,9000,1603.7205968374094,14433485.371536685,20567.716654439777,0.0,0.0,0.00796443966184759,1130023.0
2025-02-11,2025-02-10,3665.TW,3665.TW,22000,692.308355036617,15230783.810805572,21703.86693039794,0.0,0.0,0.002928079967461046,7513456.0
2025-02-12,2025-02-11,2404.TW,2404.TW,-77000,471.545665218723,36309016.22184167,51740.34811612438,108927.04866552501,0.0,0.053601759808425915,1436520.0
2025-02-12,2025-02-11,3008.TW,3008.TW,-16000,2707.2756017911966,43316409.628659144,61725.88372083928,129949.22888597744,0.0,0.031287275856000316,511390.0
2025-02-12,2025-02-11,8069.TWO,8069.TWO,-106000,268.00734312795964,28408778.37156372,40482.50917947831,85226.33511469116,0.0,0.0547686155165688,1935415.0
2025-02-13,2025-02-12,2059.TW,2059.TW,13000,1677.5967219499043,21808757.385348756,31077.47927412198,0.0,0.0,0.009736040951286093,1335245.0
2025-02-13,2025-02-12,2357.TW,2357.TW,9000,678.6978133518937,6108280.320167043,8704.299456238037,0.0,0.0,0.005068072662647122,1775823.0
2025-02-13,2025-02-12,3034.TW,3034.TW,13000,550.6335671119883,7158236.372455848,10200.486830749584,0.0,0.0,0.0020101789275726346,6467086.0
2025-02-13,2025-02-12,3264.TWO,3264.TWO,108000,75.76648665040375,8182780.558243605,11660.462295497138,0.0,0.0,0.00886590903643002,12181492.0
2025-02-13,2025-02-12,3661.TW,3661.TW,10000,3665.9923147678755,36659923.147678755,52240.39048544223,0.0,0.0,0.002058231908810447,4858539.0
2025-02-13,2025-02-12,3665.TW,3665.TW,31000,699.3604953739803,21680175.35659339,30894.24988314558,0.0,0.0,0.01298149843342627,2388014.0
2025-02-13,2025-02-12,4979.TWO,4979.TWO,35000,222.80540111139817,7798189.038898936,11112.419380430983,0.0,0.0,0.001093299389823363,32013189.0
2025-02-13,2025-02-12,5876.TW,5876.TW,157000,44.0544112352316,6916542.563931361,9856.07315360219,0.0,0.0,0.03399078438389755,4618899.0
2025-02-14,2025-02-13,3081.TWO,3081.TWO,-63000,485.8354485225187,30607633.256918676,43615.87739110911,91822.89977075603,0.0,0.09926027462009311,634695.0
2025-02-14,2025-02-13,5536.TWO,5536.TWO,-122000,422.08417934836126,51494269.88050007,73379.33457971261,154482.8096415002,0.0,0.11894420444363848,1025691.0
2025-02-14,2025-02-13,6789.TW,6789.TW,-86000,311.67726774941127,26804245.02644937,38196.04916269035,80412.73507934812,0.0,0.06712839554548457,1281127.0
