date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991712242.4745772,108604242.11942613,20,,False,0,False,0,False,,,,991712242.4745772,108604242.11942613,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,996088594.6865585,87441343.5470722,26,,False,0,False,0,False,,,,996088594.6865585,87441343.5470722,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1008123554.5410076,173920453.63867962,24,,False,0,False,0,False,,,,1008123554.5410076,173920453.63867962,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1017548734.3314152,82154731.41333038,24,,False,0,False,0,False,,,,1017548734.3314152,82154731.41333038,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1021413204.1009367,183507902.44084817,21,,False,0,False,0,False,,,,1021413204.1009367,183507902.44084817,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,998879072.4533509,85248673.96499708,22,,False,0,False,0,False,,,,998879072.4533509,85248673.96499708,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1000780943.657194,160573242.7836684,20,,False,0,False,0,False,,,,1000780943.657194,160573242.7836684,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,972590957.6751918,84860654.13911493,29,,False,0,False,0,False,,,,972590957.6751918,84860654.13911493,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,983945599.1733668,195295246.1855634,26,,False,0,False,0,False,,,,983945599.1733668,195295246.1855634,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,971471184.2070887,75349435.77049558,28,,False,0,False,0,False,,,,971471184.2070887,75349435.77049558,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,995191043.3840976,196456243.5083527,24,,False,0,False,0,False,,,,995191043.3840976,196456243.5083527,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,989877433.09709,79644331.24372877,25,,False,0,False,0,False,,,,989877433.09709,79644331.24372877,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,996681798.6618961,197119799.13908795,22,,False,0,False,0,False,,,,996681798.6618961,197119799.13908795,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,999596249.309737,76548052.17452772,22,,False,0,False,0,False,,,,999596249.309737,76548052.17452772,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1012349228.6809534,169931128.26435032,20,,False,0,False,0,False,,,,1012349228.6809534,169931128.26435032,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,991442884.4218861,91360683.24057344,22,,False,0,False,0,False,,,,991442884.4218861,91360683.24057344,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,980421529.1336532,168127181.23006517,20,,False,0,False,0,False,,,,980421529.1336532,168127181.23006517,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,992163853.0596062,78892404.73753178,27,,False,0,False,0,False,,,,992163853.0596062,78892404.73753178,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1000208200.7179258,198761300.6957224,24,,False,0,False,0,False,,,,1000208200.7179258,198761300.6957224,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1012652361.2565691,77972361.07680434,24,,False,0,False,0,False,,,,1012652361.2565691,77972361.07680434,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1008866484.7351471,117379986.44167325,23,,False,0,False,0,False,,,,1008866484.7351471,117379986.44167325,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1015549842.7553324,87673445.67574616,25,,False,0,False,0,False,,,,1015549842.7553324,87673445.67574616,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1005721945.2815831,195229598.54412806,22,,False,0,False,0,False,,,,1005721945.2815831,195229598.54412806,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1002471466.8253021,78750967.94005112,23,,False,0,False,0,False,,,,1002471466.8253021,78750967.94005112,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,992215454.606957,187175206.39829415,20,,False,0,False,0,False,,,,992215454.606957,187175206.39829415,20,0,UNKNOWN,BLOCK_SUBMISSION
