date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-11-03,997678873.3768672,87977020.26261291,20,,False,0,False,0,False,,,,997678873.3768672,87977020.26261291,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,965536240.574847,87315190.13561822,21,,False,0,False,0,False,,,,965536240.574847,87315190.13561822,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,967275689.4734066,129546937.64454794,20,,False,0,False,0,False,,,,967275689.4734066,129546937.64454794,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,992591359.4696171,103069606.77275735,25,,False,0,False,0,False,,,,992591359.4696171,103069606.77275735,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,980664305.1285665,187535054.91131866,23,,False,0,False,0,False,,,,980664305.1285665,187535054.91131866,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1008636067.6125181,96682566.43774897,24,,False,0,False,0,False,,,,1008636067.6125181,96682566.43774897,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1014912967.8285432,182349965.56326923,22,,False,0,False,0,False,,,,1014912967.8285432,182349965.56326923,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1014673135.1248224,101307383.09653193,25,,False,0,False,0,False,,,,1014673135.1248224,101307383.09653193,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1020343338.5115576,204668337.78270242,22,,False,0,False,0,False,,,,1020343338.5115576,204668337.78270242,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,996965560.6475121,101016808.75843179,23,,False,0,False,0,False,,,,996965560.6475121,101016808.75843179,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1012924116.5804005,199427364.52480978,20,,False,0,False,0,False,,,,1012924116.5804005,199427364.52480978,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,982116026.8427036,100995025.57297283,27,,False,0,False,0,False,,,,982116026.8427036,100995025.57297283,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,971488966.6504309,195122063.85777977,24,,False,0,False,0,False,,,,971488966.6504309,195122063.85777977,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,999759134.376335,89946682.6322132,28,,False,0,False,0,False,,,,999759134.376335,89946682.6322132,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,945742653.1973281,184668952.04691225,25,,False,0,False,0,False,,,,945742653.1973281,184668952.04691225,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,950167179.4274273,94166882.56412637,27,,False,0,False,0,False,,,,950167179.4274273,94166882.56412637,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,963359474.0365498,177298224.94610006,25,,False,0,False,0,False,,,,963359474.0365498,177298224.94610006,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,953048447.7009454,96506947.65021019,28,,False,0,False,0,False,,,,953048447.7009454,96506947.65021019,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,972828900.9829041,192961749.32373992,25,,False,0,False,0,False,,,,972828900.9829041,192961749.32373992,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,988461957.31331,95494258.59707305,27,,False,0,False,0,False,,,,988461957.31331,95494258.59707305,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,973774973.9331069,194369067.91134095,24,,False,0,False,0,False,,,,973774973.9331069,194369067.91134095,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,971581890.8905295,90892141.4290309,25,,False,0,False,0,False,,,,971581890.8905295,90892141.4290309,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,979079617.0179423,186969966.88481435,22,,False,0,False,0,False,,,,979079617.0179423,186969966.88481435,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,971665451.9144974,93466253.27803576,23,,False,0,False,0,False,,,,971665451.9144974,93466253.27803576,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,981511661.3851068,185386059.67926592,21,,False,0,False,0,False,,,,981511661.3851068,185386059.67926592,21,0,UNKNOWN,BLOCK_SUBMISSION
