date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-18,982116026.8427036,982116026.8427036,100995025.57297283,0.10283410800010116,27,0.0,0,140066.48826059632,0.0,140066.48826059632,98292272.46357636,0.09703814022654327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,971488966.6504309,971488966.6504309,195122063.85777977,0.20084846102836923,24,0.0,0,134727.19740436418,283636.20506181935,418363.4024661835,94545401.68727311,0.09626703882556188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,999759134.376335,999759134.376335,89946682.6322132,0.08996835291564835,28,0.0,0,149661.65039462002,0.0,149661.65039462002,105025719.57517195,0.10810799008586493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,945742653.1973281,945742653.1973281,184668952.04691225,0.1952634275535644,25,0.0,0,135579.17175094405,285429.8352651454,421009.00701608945,95143278.42171513,0.09516620068799567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,950167179.4274273,950167179.4274273,94166882.56412637,0.09910559383967728,27,0.0,0,128781.93475594264,0.0,128781.93475594264,90373287.54802991,0.09555801173025198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,963359474.0365498,963359474.0365498,177298224.94610006,0.1840416061962903,25,0.0,0,118988.68783799566,250502.50071156982,369491.1885495655,83500833.57052326,0.08788014928156226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,953048447.7009454,953048447.7009454,96506947.65021019,0.10126132399986118,28,0.0,0,114963.74680744244,0.0,114963.74680744244,80676313.54908241,0.08374476581523872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,972828900.9829041,972828900.9829041,192961749.32373992,0.19835116856497556,25,0.0,0,138059.00347515746,290650.53363191034,428709.53710706776,96883511.21063681,0.10165643881415527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,988461957.31331,988461957.31331,95494258.59707305,0.09660893663184703,27,0.0,0,138693.53599670494,0.0,138693.53599670494,97328797.19067012,0.10004718927689477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-01,973774973.9331069,973774973.9331069,194369067.91134095,0.19960367961221917,24,0.0,0,141522.84184800915,297942.82494317717,439465.6667911863,99314274.98105906,0.10047354300918199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,971581890.8905295,971581890.8905295,90892141.4290309,0.09355067471021022,25,0.0,0,147244.79640241837,0.0,147244.79640241837,103329681.68590766,0.10611248435411717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,979079617.0179423,979079617.0179423,186969966.88481435,0.190965028415445,22,0.0,0,137519.4247289169,289514.5783766671,427034.003105584,96504859.45888904,0.09932756092276988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,971665451.9144974,971665451.9144974,93466253.27803576,0.09619180459064054,23,0.0,0,133053.19109235288,0.0,133053.19109235288,93370660.4156862,0.09536574839549042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,981511661.3851068,981511661.3851068,185386059.67926592,0.18887810198571617,21,0.0,0,131567.91213294124,276985.0781746131,408552.99030755437,92328359.39153771,0.09502072880086533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
