signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1815.TWO,3109000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3109000.0,0.04135635,0.0
2016-12-30,2059.TW,98000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0410745,0.0
2016-12-30,2337.TW,8934000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8934000.0,0.041366735,0.0
2016-12-30,2345.TW,812000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.04135625,0.0
2016-12-30,2356.TW,1870000,1000000000.0,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1870000.0,0.04133805,0.0
2016-12-30,2376.TW,958000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,958000.0,0.04131135,0.0
2016-12-30,2383.TW,458000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.041265,0.0
2016-12-30,3008.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2016-12-30,3081.TWO,153000,1000000000.0,269.0,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.0412915,0.0
2016-12-30,3227.TWO,616000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,616000.0,0.0413055,0.0
2016-12-30,3231.TW,1657000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1657000.0,0.041354625,0.0
2016-12-30,3374.TWO,1270000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1270000.0,0.041354775,0.0
2016-12-30,3529.TWO,105000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.041356,0.0
2016-12-30,3665.TW,248000,1000000000.0,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.04137525,0.0
2016-12-30,4979.TWO,1178000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1178000.0,0.04136535,0.0
2016-12-30,5483.TWO,1237000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1237000.0,0.0413325,0.0
2016-12-30,6139.TW,1102000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1102000.0,0.04134375,0.0
2016-12-30,6182.TWO,2871000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2871000.0,0.0413496,0.0
2016-12-30,6274.TWO,1110000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.041366125,0.0
2016-12-30,6488.TWO,359000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.0413425,0.0
2016-12-30,8069.TWO,1801000,1000000000.0,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,1801000.0,0.041344425,0.0
2016-12-30,8358.TWO,1060000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.0413595,0.0
2017-01-11,1785.TWO,3558000,1034346915.9627774,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,3558000.0,0.043176205498162985,0.0
2017-01-11,4979.TWO,-1178000,1034346915.9627774,33.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,2327.TW,674000,1093023722.9991817,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,674000.0,0.04319668366432642,0.0
2017-01-23,2376.TW,-958000,1093023722.9991817,41.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,2609.TW,8008000,1136927075.3888888,6.13,D-1 estimated accounting; fill-day constraints require ledger audit,8008000.0,0.04317964279565417,0.0
2017-02-07,6139.TW,-1102000,1136927075.3888888,36.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
