date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1815.TWO,1815.TWO,3109000,13.260692895388457,41227494.21176271,58749.17925176187,0.0,0.0,1.3159509851643352,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,98000,415.5832171083217,40727155.27661553,58036.19626917713,0.0,0.0,0.45560204556020456,215100.0
2017-01-03,2016-12-30,2337.TW,2337.TW,8934000,4.58709021041355,40981063.939834654,58398.016114264385,0.0,0.0,3.463919828130022,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,812000,51.3540206815458,41699464.79341519,59421.73733061665,0.0,0.0,0.1766835197794154,4595788.0
2017-01-03,2016-12-30,2356.TW,2356.TW,1870000,22.063904722107214,41259501.83034049,58794.7901082352,0.0,0.0,0.1712524313037356,10919553.0
2017-01-03,2016-12-30,2376.TW,2376.TW,958000,42.93679607620127,41133450.641000815,58615.167163426166,0.0,0.0,0.6508864080921895,1471839.0
2017-01-03,2016-12-30,2383.TW,2383.TW,458000,89.62114563567363,41046484.70113852,58491.24069912239,0.0,0.0,0.6624010737261072,691424.0
2017-01-03,2016-12-30,3008.TW,3008.TW,10000,3794.9854397204426,37949854.39720443,54078.542516016314,0.0,0.0,0.046592894583576,214625.0
2017-01-03,2016-12-30,3081.TWO,3081.TWO,153000,263.8847939934303,40374373.480994835,57533.48221041764,0.0,0.0,0.14359455654622244,1065500.0
2017-01-03,2016-12-30,3227.TWO,3227.TWO,616000,67.33454339702975,41478078.73257033,59106.26219391272,0.0,0.0,1.1503074644870581,535509.0
2017-01-03,2016-12-30,3231.TW,3231.TW,1657000,25.056485975334937,41518597.26112999,59164.00109711024,0.0,0.0,0.11257342579617674,14719282.0
2017-01-03,2016-12-30,3374.TWO,3374.TWO,1270000,33.16697661111508,42122060.29611615,60023.935921965516,0.0,0.0,0.45418782633574134,2796200.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,105000,398.3114434330299,41822701.560468145,59597.34972366711,0.0,0.0,0.17067620286085824,615200.0
2017-01-03,2016-12-30,3665.TW,3665.TW,248000,169.24791629266792,41973483.24058165,59812.21361782885,0.0,0.0,0.25440463672966945,974825.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,1178000,35.07397519723021,41317142.78233719,58876.9284648305,0.0,0.0,1.045504287188845,1126729.0
2017-01-03,2016-12-30,5483.TWO,5483.TWO,1237000,33.387623513908615,41300490.28670496,58853.19865855457,0.0,0.0,0.29466349405158493,4198009.0
2017-01-03,2016-12-30,6139.TW,6139.TW,1102000,37.0347062082517,40812246.241493374,58157.45089412806,0.0,0.0,0.09828376216685193,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,2871000,14.329630955494395,41140370.47322441,58625.02792434479,0.0,0.0,0.13186689628317239,21771954.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1110000,37.13092999558538,41215332.29509977,58731.848520517175,0.0,0.0,1.0865234870160443,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,359000,114.63902906740122,41155411.43519704,58646.46129515579,0.0,0.0,0.13541124848793915,2651183.0
2017-01-03,2016-12-30,8069.TWO,8069.TWO,1801000,23.158256558925594,41708020.06262499,59433.92858924061,0.0,0.0,0.44488644897120316,4048224.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1060000,40.71595065597879,43158907.69533751,61501.443465855955,0.0,0.0,0.11668792551875765,9084059.0
2017-01-12,2017-01-11,4979.TWO,4979.TWO,-1178000,33.68918281901752,39685857.360802636,56552.34673914376,119057.5720824079,0.0,1.3127673872028582,897341.0
2017-01-12,2017-01-11,1785.TWO,1785.TWO,3558000,12.623436674570316,44914187.688121185,64002.71745557269,0.0,0.0,1.8213201960760224,1953528.0
2017-01-24,2017-01-23,2376.TW,2376.TW,-958000,41.09910232578492,39372940.02810195,56106.439540045285,118118.82008430586,0.0,0.7762880466226608,1234078.0
2017-01-24,2017-01-23,2327.TW,2327.TW,674000,73.86781311226521,49786906.03766675,70946.34110367512,0.0,0.0,0.10397083756839669,6482587.0
2017-02-08,2017-02-07,6139.TW,6139.TW,-1102000,36.34745282198135,40054893.00982345,57078.222538998416,120164.67902947035,0.0,0.33521503953529824,3287442.0
2017-02-08,2017-02-07,2609.TW,2609.TW,8008000,5.957910764212368,47710949.399812646,67988.10289473302,0.0,0.0,0.2429074468331321,32967289.0
