date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,997052865.9627774,91585665.96277732,22,,False,0,False,0,False,,,,997052865.9627774,91585665.96277732,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1006411585.9627774,91585665.96277732,22,,False,0,False,0,False,,,,1006411585.9627774,91585665.96277732,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1025020165.9627774,91585665.96277732,22,,False,0,False,0,False,,,,1025020165.9627774,91585665.96277732,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1025979725.9627774,91585665.96277732,22,,False,0,False,0,False,,,,1025979725.9627774,91585665.96277732,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1014486445.9627774,91585665.96277732,22,,False,0,False,0,False,,,,1014486445.9627774,91585665.96277732,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1026080875.9627774,91585665.96277732,22,,False,0,False,0,False,,,,1026080875.9627774,91585665.96277732,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1034346915.9627774,91585665.96277732,22,,False,0,False,0,False,,,,1034346915.9627774,91585665.96277732,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1037975142.9991816,86117722.99918163,22,,False,0,False,0,False,,,,1037975142.9991816,86117722.99918163,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1045186082.9991816,86117722.99918163,22,,False,0,False,0,False,,,,1045186082.9991816,86117722.99918163,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1039837022.9991816,86117722.99918163,22,,False,0,False,0,False,,,,1039837022.9991816,86117722.99918163,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1057036402.9991816,86117722.99918163,22,,False,0,False,0,False,,,,1057036402.9991816,86117722.99918163,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1068575172.9991816,86117722.99918163,22,,False,0,False,0,False,,,,1068575172.9991816,86117722.99918163,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1068576722.9991816,86117722.99918163,22,,False,0,False,0,False,,,,1068576722.9991816,86117722.99918163,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1070260942.9991816,86117722.99918163,22,,False,0,False,0,False,,,,1070260942.9991816,86117722.99918163,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1093023722.9991817,86117722.99918163,22,,False,0,False,0,False,,,,1093023722.9991817,86117722.99918163,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1095226125.3888888,75458585.3888888,22,,False,0,False,0,False,,,,1095226125.3888888,75458585.3888888,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1122024215.3888888,75458585.3888888,22,,False,0,False,0,False,,,,1122024215.3888888,75458585.3888888,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1120767985.3888888,75458585.3888888,22,,False,0,False,0,False,,,,1120767985.3888888,75458585.3888888,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1122934825.3888888,75458585.3888888,22,,False,0,False,0,False,,,,1122934825.3888888,75458585.3888888,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1136927075.3888888,75458585.3888888,22,,False,0,False,0,False,,,,1136927075.3888888,75458585.3888888,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1155628367.9944365,67557297.9944364,22,,False,0,False,0,False,,,,1155628367.9944365,67557297.9944364,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1173600587.9944365,67557297.9944364,22,,False,0,False,0,False,,,,1173600587.9944365,67557297.9944364,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1167811037.9944365,67557297.9944364,22,,False,0,False,0,False,,,,1167811037.9944365,67557297.9944364,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1181649687.9944365,67557297.9944364,22,,False,0,False,0,False,,,,1181649687.9944365,67557297.9944364,22,0,UNKNOWN,BLOCK_SUBMISSION
