date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,3529.TWO,3529.TWO,57000,398.3114434330299,22703752.275682706,32352.84699284786,0.0,0.0,0.09265279583875162,615200.0
2017-01-03,2016-12-30,3533.TW,3533.TW,95000,96.81907773824634,9197812.385133402,13106.882648815099,0.0,0.0,0.06588574717904971,1441890.0
2017-01-03,2016-12-30,3661.TW,3661.TW,991000,30.947801302931595,30669271.09120521,43703.71130496742,0.0,0.0,1.6140065146579805,614000.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,1038000,35.07397519723021,36406786.25472496,51879.67041298307,0.0,0.0,0.9212508065382181,1126729.0
2017-01-03,2016-12-30,6139.TW,6139.TW,1845000,37.0347062082517,68329032.95422438,97368.87195976975,0.0,0.0,0.16454949292000165,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,4617000,14.329630955494395,66159906.12151762,94277.86622316261,0.0,0.0,0.2120618112641612,21771954.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1198000,37.13092999558538,44482854.13471129,63388.06714196359,0.0,0.0,1.1726622859866858,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,292000,114.63902906740122,33474596.487681158,47701.29999494565,0.0,0.0,0.1101395113049533,2651183.0
2017-01-03,2016-12-30,6505.TW,6505.TW,447000,110.02846157538643,49182722.32419773,70085.37931198177,0.0,0.0,0.18988543578707512,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1564000,40.71595065597879,63679746.82595082,90743.63922697993,0.0,0.0,0.17216973161446883,9084059.0
2017-01-04,2017-01-03,3363.TWO,3363.TWO,-610000,27.202903225806452,16593770.967741936,23646.12362903226,49781.31290322581,0.0,3.935483870967742,155000.0
2017-01-04,2017-01-03,3491.TWO,3491.TWO,704000,67.42314772514798,47465895.998504184,67638.90179786847,0.0,0.0,0.6785136695445669,1037562.0
2017-01-05,2017-01-04,4979.TWO,4979.TWO,-1038000,35.25765134043432,36597442.09137083,52151.35498020343,109792.32627411249,0.0,0.3953600423545633,2625455.0
2017-01-05,2017-01-04,1785.TWO,1785.TWO,5054000,11.599998525806873,58626392.549427934,83542.60938293481,0.0,0.0,0.3239379159588136,15601755.0
2017-01-06,2017-01-05,2317.TW,2317.TW,-43000,84.01635283283746,3612703.1718120105,5148.102019832115,10838.109515436032,0.0,0.0018662415223808797,23040962.0
2017-01-06,2017-01-05,3481.TW,3481.TW,2967000,12.845182173293512,38111655.50816185,54309.10909913064,0.0,0.0,0.023378087465690665,126913718.0
2017-01-09,2017-01-06,3661.TW,3661.TW,-991000,30.10675105485232,29835790.29535865,42516.00117088608,89507.37088607595,0.0,2.090717299578059,474000.0
2017-01-09,2017-01-06,3374.TWO,3374.TWO,160000,35.667663569881576,5706826.171181052,8132.227293933,0.0,0.0,0.024716608634129313,6473380.0
2017-01-10,2017-01-09,6505.TW,6505.TW,-447000,108.10218178242532,48321675.25674412,68858.38724086036,144965.02577023234,0.0,0.1319930087998292,3386543.0
2017-01-10,2017-01-09,2409.TW,2409.TW,2150000,12.844594107127651,27615877.330324452,39352.625195712346,0.0,0.0,0.030402191582280788,70718586.0
2017-01-11,2017-01-10,2059.TW,2059.TW,-139000,408.0224936124234,56715126.61212685,80819.05542228077,170145.37983638054,0.0,0.28231260739049724,492362.0
2017-01-11,2017-01-10,6223.TWO,6223.TWO,516000,90.8798485468852,46894001.85019276,66823.95263652469,0.0,0.0,0.4183608524507757,1233385.0
2017-01-12,2017-01-11,2376.TW,2376.TW,-338000,42.032513077262486,14206989.42011472,20244.95992366348,42620.96826034416,0.0,0.19095430260155463,1770057.0
2017-01-12,2017-01-11,2615.TW,2615.TW,2973000,17.640719067092835,52445857.786467,74735.34734571548,0.0,0.0,0.6502337385793541,4572202.0
2017-01-13,2017-01-12,6488.TWO,6488.TWO,-292000,114.54452906202809,33447002.486112203,47661.97854270989,100341.00745833661,0.0,0.052776791225316234,5532735.0
2017-01-13,2017-01-12,2327.TW,2327.TW,301000,59.81770917791929,18005130.462553706,25657.310909139032,0.0,0.0,0.011693893495436857,25739930.0
2017-01-16,2017-01-13,3443.TW,3443.TW,-150000,79.13661820509304,11870492.730763957,16915.45214133864,35611.47819229187,0.0,1.7144424633109312,87492.0
2017-01-16,2017-01-13,6187.TWO,6187.TWO,571000,59.93415091884358,34222400.174659684,48766.920248890056,0.0,0.0,0.15447750756087592,3696331.0
2017-01-19,2017-01-18,3374.TWO,3374.TWO,-160000,35.923235783513526,5747717.725362164,8190.497758641084,17243.153176086493,0.0,0.0252351999495296,6340350.0
2017-01-19,2017-01-18,2344.TW,2344.TW,1208000,11.228233351440837,13563705.88854053,19328.280891170256,0.0,0.0,0.02496921376555235,48379577.0
2017-01-24,2017-01-23,3529.TWO,3529.TWO,-57000,401.28317486270817,22873140.967174366,32594.22587822347,68619.4229015231,0.0,0.06753514493397551,844005.0
2017-01-24,2017-01-23,6488.TWO,6488.TWO,43000,146.84412733893237,6314297.475574092,8997.873902693082,0.0,0.0,0.003542822632704455,12137215.0
2017-02-02,2017-01-24,6139.TW,6139.TW,-1845000,35.60545974522786,65692073.22994541,93611.20435267221,197076.21968983623,0.0,0.4249734190067461,4341448.0
2017-02-02,2017-01-24,5483.TWO,5483.TWO,534000,42.69847533110378,22800985.826809417,32491.404803203422,0.0,0.0,0.012704404410027086,42032667.0
2017-02-06,2017-02-03,2885.TW,2885.TW,-2356000,12.609085483227219,29707005.39848333,42332.48269283874,89121.01619544999,0.0,0.04819270799326382,48887064.0
2017-02-06,2017-02-03,3105.TWO,3105.TWO,603000,101.49716309896168,61202789.348673895,87213.9748218603,0.0,0.0,0.10038149963967537,6007083.0
2017-02-07,2017-02-06,2615.TW,2615.TW,-2973000,17.29546524986074,51419418.187835984,73272.67091766628,154258.25456350794,0.0,1.1220070377353648,2649716.0
2017-02-07,2017-02-06,2404.TW,2404.TW,561000,55.48833763927014,31128957.41563055,44358.76431727353,0.0,0.0,0.2516281823564239,2229480.0
2017-02-08,2017-02-07,2345.TW,2345.TW,-1252000,57.723070819031626,72269284.6654276,102983.73064823433,216807.8539962828,0.0,0.07897411862959719,15853295.0
2017-02-08,2017-02-07,3081.TWO,3081.TWO,150000,327.0999598767324,49064993.98150986,69917.61642365155,0.0,0.0,0.10448767602690488,1435576.0
2017-02-09,2017-02-08,2409.TW,2409.TW,-2150000,12.41687322140881,26696277.42602894,38042.19533209124,80088.83227808682,0.0,0.02015427336963927,106677128.0
2017-02-09,2017-02-08,3653.TW,3653.TW,1105000,56.43962929604347,62365790.37212803,88871.25128028245,0.0,0.0,2.043643344473193,540701.0
2017-02-10,2017-02-09,1504.TW,1504.TW,-915000,28.504415329731305,26081540.026704144,37166.19453805341,78244.62008011244,0.0,0.48654503572516744,1880607.0
2017-02-10,2017-02-09,3661.TW,3661.TW,1069000,34.87337389659712,37279636.69546232,53123.48229103381,0.0,0.0,0.6501068814634399,1644345.0
2017-02-13,2017-02-10,6223.TWO,6223.TWO,-516000,90.92249737945492,46916008.64779874,66855.3123231132,140748.02594339623,0.0,0.3380503144654088,1526400.0
2017-02-13,2017-02-10,6510.TWO,6510.TWO,19000,1390.337989526794,26416421.801009085,37643.401066437946,0.0,0.0,0.049085079944094674,387083.0
