date,symbol,shares,close,weight
2017-01-03,1504.TW,915000.0,27.75,0.02548504113590843
2017-01-03,1815.TWO,1509000.0,13.2,0.019992376798225093
2017-01-03,2059.TW,139000.0,412.0,0.05747953865096063
2017-01-03,2317.TW,43000.0,84.29999999999998,0.0036382897893390224
2017-01-03,2337.TW,10234000.0,4.6,0.04725029254292245
2017-01-03,2345.TW,1252000.0,51.7,0.06496749615168751
2017-01-03,2376.TW,338000.0,42.8,0.014519836521971375
2017-01-03,2383.TW,586000.0,89.2,0.052464281286793556
2017-01-03,2801.TW,2444000.0,17.1,0.041946774308800845
2017-01-03,2885.TW,2356000.0,11.95,0.02825819702254096
2017-01-03,2892.TW,374000.0,17.15,0.006437792639189888
2017-01-03,3008.TW,9000.0,3795.0,0.03428116299894462
2017-01-03,3231.TW,2227000.0,25.0,0.05588065436879641
2017-01-03,3363.TWO,610000.0,27.1,0.016592062817612455
2017-01-03,3443.TW,150000.0,78.9,0.011878716559581599
2017-01-03,3529.TWO,57000.0,393.5,0.022512350914502363
2017-01-03,3533.TW,95000.0,96.5,0.009201363249680128
2017-01-03,3661.TW,991000.0,30.75,0.03058581321497845
2017-01-03,4979.TWO,1038000.0,35.0,0.036464197094178245
2017-01-03,6139.TW,1845000.0,36.6,0.06777643372360513
2017-01-03,6182.TWO,4617000.0,14.35,0.06649868128455355
2017-01-03,6274.TWO,1198000.0,36.95,0.044429611753113225
2017-01-03,6488.TWO,292000.0,115.0,0.033704039042733426
2017-01-03,6505.TW,447000.0,109.5,0.04912730038728862
2017-01-03,8358.TWO,1564000.0,40.75,0.06396841930644817
2017-01-04,1504.TW,915000.0,27.8,0.02525727338583927
2017-01-04,1815.TWO,1509000.0,13.3,0.019927896358524134
2017-01-04,2059.TW,139000.0,413.0,0.057001387477331245
2017-01-04,2317.TW,43000.0,84.2,0.003595018438525363
2017-01-04,2337.TW,10234000.0,4.58,0.04654054511556041
2017-01-04,2345.TW,1252000.0,53.5,0.06650873475371648
2017-01-04,2376.TW,338000.0,42.6,0.014297064434800584
2017-01-04,2383.TW,586000.0,95.6,0.05562577610221855
