signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1504.TW,915000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,915000.0,0.02554245,0.0
2016-12-30,1815.TWO,1509000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,1509000.0,0.02007635,0.0
2016-12-30,2059.TW,139000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.0581715,0.0
2016-12-30,2317.TW,43000,1000000000.0,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,43000.0,0.0036627,0.0
2016-12-30,2337.TW,10234000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,10234000.0,0.047385735,0.0
2016-12-30,2345.TW,1252000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,1252000.0,0.06375225,0.0
2016-12-30,2376.TW,338000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,338000.0,0.01458935,0.0
2016-12-30,2383.TW,586000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,586000.0,0.052785,0.0
2016-12-30,2801.TW,2444000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2444000.0,0.041923175,0.0
2016-12-30,2885.TW,2356000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,2356000.0,0.028278,0.0
2016-12-30,2892.TW,374000,1000000000.0,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.0064414,0.0
2016-12-30,3008.TW,9000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,9000.0,0.036005,0.0
2016-12-30,3231.TW,2227000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,2227000.0,0.055576125,0.0
2016-12-30,3363.TWO,610000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,610000.0,0.0173382,0.0
2016-12-30,3443.TW,150000,1000000000.0,78.5,D-1 estimated accounting; fill-day constraints require ledger audit,150000.0,0.01181425,0.0
2016-12-30,3529.TWO,57000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.02254,0.0
2016-12-30,3533.TW,95000,1000000000.0,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.0090916,0.0
2016-12-30,3661.TW,991000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,991000.0,0.030984375,0.0
2016-12-30,4979.TWO,1038000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1038000.0,0.03645135,0.0
2016-12-30,6139.TW,1845000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1845000.0,0.06920625,0.0
2016-12-30,6182.TWO,4617000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,4617000.0,0.066492,0.0
