date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,996319757.3271216,996319757.3271216,94310907.32712159,0.09465927643564383,25,0.0,0,1288770.4591545565,0.0,1288770.4591545565,904400322.2137239,0.9044003222137239,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1007115835.9580293,1007115835.9580293,63297715.95802921,0.06285048223655088,25,0.0,0,91285.02542690073,49781.31290322581,141066.33833012654,64059666.96624612,0.06429629292718464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1019745829.2093349,1019745829.2093349,41023279.209334865,0.04022892571293229,25,0.0,0,135693.96436313825,109792.32627411249,245486.29063725076,95223834.64079876,0.09455102505683084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1029017541.5523506,1029017541.5523506,6454031.552350633,0.006272032586163924,25,0.0,0,59457.211118962754,10838.109515436032,70295.32063439878,41724358.67997386,0.04091642984441041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1023388320.0771773,1023388320.0771773,30442840.07717734,0.02974710525803298,25,0.0,0,50648.228464819076,89507.37088607595,140155.59935089503,35542616.4665397,0.03454034069518483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1034845821.9653902,1034845821.9653902,50895461.96539019,0.04918168570147869,25,0.0,0,108211.01243657271,144965.02577023234,253176.03820680507,75937552.58706857,0.07420209034762275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1036652998.3394291,1036652998.3394291,60398798.33942909,0.05826327463112477,25,0.0,0,147643.00805880546,170145.37983638054,317788.38789518597,103609128.46231961,0.10012035248453151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1047930598.6975471,1047930598.6975471,22022328.697547086,0.021015064093861002,25,0.0,0,94980.30726937896,42620.96826034416,137601.27552972312,66652847.20658172,0.06429619874089991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1057515650.4241954,1057515650.4241954,37290540.424195394,0.0352624005226185,25,0.0,0,73319.28945184892,100341.00745833661,173660.29691018554,51452132.94866591,0.04909879815764019,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1052103489.1297171,1052103489.1297171,14837339.129717149,0.014102547214238738,25,0.0,0,65682.3723902287,35611.47819229187,101293.85058252056,46092892.90542364,0.04358601490855918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1064586719.1297171,1064586719.1297171,14837339.129717149,0.013937182254017258,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1079618339.129717,1079618339.129717,14837339.129717149,0.013743133653766537,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1069560139.0347129,1069560139.0347129,6976589.034712885,0.00652285811717826,25,0.0,0,27518.778649811342,17243.153176086493,44761.93182589783,19311423.613902695,0.01788726896717008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
