date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1326.TW,1326.TW,549000,75.19984116079904,41284712.79727867,58830.71573612211,0.0,0.0,0.10587994333012286,5185118.0
2013-01-02,2012-12-28,1590.TW,1590.TW,245000,170.76547052361772,41837540.278286345,59618.49489655804,0.0,0.0,0.8971072867081655,273100.0
2013-01-02,2012-12-28,1605.TW,1605.TW,4162000,10.114379521038343,42096047.56656158,59986.86778235025,0.0,0.0,0.25747234291109417,16164843.0
2013-01-02,2012-12-28,1802.TW,1802.TW,1376000,30.5377814851609,42019987.3235814,59878.4819361035,0.0,0.0,0.8117438570575701,1695116.0
2013-01-02,2012-12-28,2059.TW,2059.TW,223000,185.4151912502266,41347587.64880053,58920.31239954076,0.0,0.0,0.5390053779684573,413725.0
2013-01-02,2012-12-28,2207.TW,2207.TW,176000,236.41914763306096,41609769.983418725,59293.92222637169,0.0,0.0,0.438183728445593,401658.0
2013-01-02,2012-12-28,2345.TW,2345.TW,2556000,16.481161299770527,42125848.282213464,60029.333802154186,0.0,0.0,0.675647634427049,3783037.0
2013-01-02,2012-12-28,2368.TW,2368.TW,6791000,6.106631464661683,41470134.27651749,59094.94134403742,0.0,0.0,6.496109126215449,1045395.0
2013-01-02,2012-12-28,2376.TW,2376.TW,1587000,26.355587756224484,41826317.769128256,59602.502821007765,0.0,0.0,0.6714192033507499,2363650.0
2013-01-02,2012-12-28,2395.TW,2395.TW,336000,122.08697120230013,41021222.32397284,58455.241811661304,0.0,0.0,0.8594801168483682,390934.0
2013-01-02,2012-12-28,2408.TW,2408.TW,16516000,2.5461229118221826,42051766.01165517,59923.76656660862,0.0,0.0,9.983238362811772,1654373.0
2013-01-02,2012-12-28,2449.TW,2449.TW,2231000,18.964361803020655,42309491.18253908,60291.02493511819,0.0,0.0,0.14527067129700924,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,2970000,14.200050338594709,42174149.50562628,60098.16304551745,0.0,0.0,0.16075873794106488,18474890.0
2013-01-02,2012-12-28,2881.TW,2881.TW,1176000,35.22189861051298,41420952.765963264,59024.85769149765,0.0,0.0,0.06232452017274068,18868978.0
2013-01-02,2012-12-28,3017.TW,3017.TW,2663000,15.91900060445307,42392298.609658524,60409.0255187634,0.0,0.0,0.26474646772737576,10058680.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1433000,29.306247239935267,41995852.29482724,59844.089520128815,0.0,0.0,0.31437041346619815,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,752000,56.35377805213271,42378041.0952038,60388.70856066542,0.0,0.0,0.19837972305979618,3790710.0
2013-01-02,2012-12-28,3529.TWO,3529.TWO,647000,64.67886080321269,41847222.93967861,59632.29268904202,0.0,0.0,1.3879563147721885,466153.0
2013-01-02,2012-12-28,3653.TW,3653.TW,614000,67.33752705443557,41345241.61142344,58916.9692962784,0.0,0.0,2.089487224861495,293852.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1069000,38.45848971625882,41112125.506680675,58584.77884701997,0.0,0.0,3.2097282690286746,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,732000,57.536508308184054,42116724.08159073,60016.331816266786,0.0,0.0,0.3185913734857117,2297614.0
2013-01-02,2012-12-28,6182.TWO,6182.TWO,2808000,14.847680454593638,41692286.716498934,59411.508571010985,0.0,0.0,1.127489873470581,2490488.0
2013-01-08,2013-01-07,1590.TW,1590.TW,-245000,162.8180473372781,39890421.59763314,56843.85077662722,119671.26479289941,0.0,0.7248520710059172,338000.0
2013-01-08,2013-01-07,5483.TWO,5483.TWO,1060000,40.48746287085244,42916710.643103585,61156.31266642261,0.0,0.0,0.04349308919431432,24371688.0
2013-01-09,2013-01-08,3653.TW,3653.TW,-614000,65.38797375624198,40148215.88633257,57211.207638023916,120444.64765899771,0.0,0.7748445578527468,792417.0
2013-01-09,2013-01-08,5347.TWO,5347.TWO,1985000,22.66915396777727,44998270.62603788,64122.53564210398,0.0,0.0,0.11638702314594886,17055166.0
2013-01-17,2013-01-16,2449.TW,2449.TW,-2231000,17.632622636038843,39338381.101002656,56057.193068928784,118015.14330300796,0.0,0.41518547866921796,5373502.0
2013-01-17,2013-01-16,3260.TWO,3260.TWO,1183000,36.0160986661368,42607044.72203983,60715.038728906766,0.0,0.0,0.28631360463987776,4131833.0
2013-01-21,2013-01-18,2207.TW,2207.TW,-176000,230.33801426712728,40539490.5110144,57768.773978195524,121618.47153304321,0.0,0.39481358517654447,445780.0
2013-01-21,2013-01-18,2344.TW,2344.TW,7397000,5.590617543710001,41353797.97082288,58929.162108422606,0.0,0.0,0.36513854433473997,20258064.0
2013-01-23,2013-01-22,6182.TWO,6182.TWO,-2808000,15.979687390187099,44870962.19164538,63941.121123094665,134612.88657493613,0.0,2.268355870138242,1237901.0
2013-01-23,2013-01-22,3231.TW,3231.TW,1270000,34.03354768246496,43222605.5567305,61592.21291834096,0.0,0.0,0.07135856137544246,17797444.0
2013-01-25,2013-01-24,1802.TW,1802.TW,-1376000,28.02271705273665,38559258.66456563,54946.94359700602,115677.7759936969,0.0,0.5809944716855976,2368353.0
2013-01-25,2013-01-24,3680.TWO,3680.TWO,525000,80.84959292761242,42446036.28699652,60485.60170897005,0.0,0.0,0.4077714243106333,1287486.0
2013-01-28,2013-01-25,2408.TW,2408.TW,-16516000,2.7388822753950963,45235379.66042541,64460.41601610621,135706.13898127622,0.0,14.26786895952369,1157566.0
2013-01-28,2013-01-25,8210.TW,8210.TW,1138000,36.91579625720916,42010176.14070402,59864.50100050323,0.0,0.0,4.120038666092227,276211.0
2013-01-31,2013-01-30,3491.TWO,3491.TWO,-752000,53.62334248262268,40324753.54693226,57462.77380437847,120974.26064079677,0.0,1.5033355256976417,500221.0
