target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0412125,549000,549000,0.08571442888843536,0.08571442888843536,0.245001538267123,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-11,"{""long_momentum"": 0.08523216617307613, ""mean_reversion"": 0.08523216617307613, ""medium_momentum"": 0.16333899166781693, ""ridge"": 0.15835948748457923, ""risk_adjusted"": 0.09452482075758506, ""short_momentum"": 0.13902613279488088, ""trend"": 0.08523216617307613, ""volume_momentum"": 0.18905406877590952}",0.21642998688156034,0.8295356676538479,-0.22874466377675642,0.41278452616947303,1326.TW,2012-12-28,2013-01-02
0.041244,245000,245000,0.04579296437134167,0.04579296437134167,0.3043070235400332,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-11,"{""long_momentum"": 0.08523216617307613, ""mean_reversion"": 0.08523216617307613, ""medium_momentum"": 0.16333899166781693, ""ridge"": 0.15835948748457923, ""risk_adjusted"": 0.09452482075758506, ""short_momentum"": 0.13902613279488088, ""trend"": 0.08523216617307613, ""volume_momentum"": 0.18905406877590952}",0.1161205816272429,1.0000000000000002,-0.11231101219465967,0.21650794555318895,1590.TW,2012-12-28,2013-01-02
0.04129200000000001,4162000,4162000,0.05593563011445829,0.05593563011445829,0.26037751687510924,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-11,"{""long_momentum"": 0.08523216617307613, ""mean_reversion"": 0.08523216617307613, ""medium_momentum"": 0.16333899166781693, ""ridge"": 0.15835948748457923, ""risk_adjusted"": 0.09452482075758506, ""short_momentum"": 0.13902613279488088, ""trend"": 0.08523216617307613, ""volume_momentum"": 0.18905406877590952}",0.13319894501151425,0.8295356676538479,-0.14487614890252365,0.2693584137472862,1605.TW,2012-12-28,2013-01-02
0.041295,1376000,1376000,0.05269618654777885,0.05269618654777885,0.264234838089538,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-11,"{""long_momentum"": 0.08523216617307613, ""mean_reversion"": 0.08523216617307613, ""medium_momentum"": 0.16333899166781693, ""ridge"": 0.15835948748457923, ""risk_adjusted"": 0.09452482075758506, ""short_momentum"": 0.13902613279488088, ""trend"": 0.08523216617307613, ""volume_momentum"": 0.18905406877590952}",0.12343452647642351,0.8295356676538479,-0.12754882860601852,0.24555220631742214,1802.TW,2012-12-28,2013-01-02
0.041124,223000,223000,0.07196922545862201,0.07196922545862201,0.2919334606973271,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-11,"{""long_momentum"": 0.08523216617307613, ""mean_reversion"": 0.08523216617307613, ""medium_momentum"": 0.16333899166781693, ""ridge"": 0.15835948748457923, ""risk_adjusted"": 0.09452482075758506, ""short_momentum"": 0.13902613279488088, ""trend"": 0.08523216617307613, ""volume_momentum"": 0.18905406877590952}",0.14174060546348352,0.8295356676538479,-0.14376899127251314,0.3003184468056031,2059.TW,2012-12-28,2013-01-02
0.0411245,176000,176000,0.07010411316866254,0.07010411316866254,0.22737895274509462,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-11,"{""long_momentum"": 0.08523216617307613, ""mean_reversion"": 0.08523216617307613, ""medium_momentum"": 0.16333899166781693, ""ridge"": 0.15835948748457923, ""risk_adjusted"": 0.09452482075758506, ""short_momentum"": 0.13902613279488088, ""trend"": 0.08523216617307613, ""volume_momentum"": 0.18905406877590952}",0.1988946009109136,0.8295356676538479,-0.2234766143813815,0.3762958453345525,2207.TW,2012-12-28,2013-01-02
0.041287475,2556000,2556000,0.07292131101659988,0.07292131101659988,0.32071111563407406,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-11,"{""long_momentum"": 0.08523216617307613, ""mean_reversion"": 0.08523216617307613, ""medium_momentum"": 0.16333899166781693, ""ridge"": 0.15835948748457923, ""risk_adjusted"": 0.09452482075758506, ""short_momentum"": 0.13902613279488088, ""trend"": 0.08523216617307613, ""volume_momentum"": 0.18905406877590952}",0.12362613653856924,0.8295356676538479,-0.10778900284338094,0.26624262949242666,2345.TW,2012-12-28,2013-01-02
0.04129232,6791000,6791000,0.054764517015346174,0.054764517015346174,0.26028334889125215,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-11,"{""long_momentum"": 0.08523216617307613, ""mean_reversion"": 0.08523216617307613, ""medium_momentum"": 0.16333899166781693, ""ridge"": 0.15835948748457923, ""risk_adjusted"": 0.09452482075758506, ""short_momentum"": 0.13902613279488088, ""trend"": 0.08523216617307613, ""volume_momentum"": 0.18905406877590952}",0.1307078998162369,0.8295356676538479,-0.14127070339614456,0.2634107420426829,2368.TW,2012-12-28,2013-01-02
0.041275,1587000,1587000,0.04509875213550755,0.04509875213550755,0.2354757591788417,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-11,"{""long_momentum"": 0.08523216617307613, ""mean_reversion"": 0.08523216617307613, ""medium_momentum"": 0.16333899166781693, ""ridge"": 0.15835948748457923, ""risk_adjusted"": 0.09452482075758506, ""short_momentum"": 0.13902613279488088, ""trend"": 0.08523216617307613, ""volume_momentum"": 0.18905406877590952}",0.12638948574629258,0.8295356676538479,-0.14197510872340713,0.24478361761026818,2376.TW,2012-12-28,2013-01-02
0.04122125,336000,336000,0.09931323208765287,0.09931323208765287,0.2684650183765367,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-11,"{""long_momentum"": 0.08523216617307613, ""mean_reversion"": 0.08523216617307613, ""medium_momentum"": 0.16333899166781693, ""ridge"": 0.15835948748457923, ""risk_adjusted"": 0.09452482075758506, ""short_momentum"": 0.13902613279488088, ""trend"": 0.08523216617307613, ""volume_momentum"": 0.18905406877590952}",0.21800640250845213,0.8295356676538479,-0.21698911237500512,0.42822658116615675,2395.TW,2012-12-28,2013-01-02
