date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,998711857.0970811,79214427.09708104,22,,False,0,False,0,False,,,,998711857.0970811,79214427.09708104,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1000937697.0970811,79214427.09708104,22,,False,0,False,0,False,,,,1000937697.0970811,79214427.09708104,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,998044777.0970811,79214427.09708104,22,,False,0,False,0,False,,,,998044777.0970811,79214427.09708104,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,999490067.0970811,79214427.09708104,22,,False,0,False,0,False,,,,999490067.0970811,79214427.09708104,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1002355626.6233747,75950466.62337464,22,,False,0,False,0,False,,,,1002355626.6233747,75950466.62337464,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1003462353.4927301,70858633.4927302,22,,False,0,False,0,False,,,,1003462353.4927301,70858633.4927302,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1006503953.4927301,70858633.4927302,22,,False,0,False,0,False,,,,1006503953.4927301,70858633.4927302,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1005615183.4927301,70858633.4927302,22,,False,0,False,0,False,,,,1005615183.4927301,70858633.4927302,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1006449763.4927301,70858633.4927302,22,,False,0,False,0,False,,,,1006449763.4927301,70858633.4927302,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1011698253.4927301,70858633.4927302,22,,False,0,False,0,False,,,,1011698253.4927301,70858633.4927302,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1002883953.4927301,70858633.4927302,22,,False,0,False,0,False,,,,1002883953.4927301,70858633.4927302,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,969161682.4965922,67355182.49659218,22,,False,0,False,0,False,,,,969161682.4965922,67355182.49659218,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,990142592.4965922,67355182.49659218,22,,False,0,False,0,False,,,,990142592.4965922,67355182.49659218,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,990336798.629164,66302558.62916403,22,,False,0,False,0,False,,,,990336798.629164,66302558.62916403,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,988404188.629164,66302558.62916403,22,,False,0,False,0,False,,,,988404188.629164,66302558.62916403,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,986326509.0434625,67690769.04346251,22,,False,0,False,0,False,,,,986326509.0434625,67690769.04346251,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,987287569.0434625,67690769.04346251,22,,False,0,False,0,False,,,,987287569.0434625,67690769.04346251,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,978039331.0997319,63572881.09973195,22,,False,0,False,0,False,,,,978039331.0997319,63572881.09973195,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,986113813.5634555,66538053.563455455,22,,False,0,False,0,False,,,,986113813.5634555,66538053.563455455,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,998346753.5634555,66538053.563455455,22,,False,0,False,0,False,,,,998346753.5634555,66538053.563455455,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1003633613.5634555,66538053.563455455,22,,False,0,False,0,False,,,,1003633613.5634555,66538053.563455455,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1003045130.9861873,62047080.98618737,22,,False,0,False,0,False,,,,1003045130.9861873,62047080.98618737,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1003639140.9861873,62047080.98618737,22,,False,0,False,0,False,,,,1003639140.9861873,62047080.98618737,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1011515380.9861873,62047080.98618737,22,,False,0,False,0,False,,,,1011515380.9861873,62047080.98618737,22,0,UNKNOWN,BLOCK_SUBMISSION
