date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-16,1002883953.4927301,1002883953.4927301,70858633.4927302,0.07065486813898239,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,969161682.4965922,969161682.4965922,67355182.49659218,0.06949839610154936,22,0.0,0,116772.23179783556,118015.14330300796,234787.37510084352,81945425.82304248,0.08170977862159652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,990142592.4965922,990142592.4965922,67355182.49659218,0.06802573993586081,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,990336798.629164,990336798.629164,66302558.62916403,0.06694950517939031,22,0.0,0,116697.93608661814,121618.47153304321,238316.40761966136,81893288.48183727,0.08270858066548543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,988404188.629164,988404188.629164,66302558.62916403,0.06708041041501481,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,986326509.0434625,986326509.0434625,67690769.04346251,0.06862916937020064,22,0.0,0,125533.33404143562,134612.88657493613,260146.22061637175,88093567.74837588,0.08912706842183103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,987287569.0434625,987287569.0434625,67690769.04346251,0.06856236335381492,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,978039331.0997319,978039331.0997319,63572881.09973195,0.06500033186625431,22,0.0,0,115432.54530597606,115677.7759936969,231110.32129967294,81005294.95156215,0.08204832866481288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,986113813.5634555,986113813.5634555,66538053.563455455,0.06747502433112787,22,0.0,0,124324.91701660944,135706.13898127622,260031.05599788565,87245555.80112943,0.08920454732942933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,998346753.5634555,998346753.5634555,66538053.563455455,0.06664823952795702,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,1003633613.5634555,1003633613.5634555,66538053.563455455,0.06629715532066378,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1003045130.9861873,1003045130.9861873,62047080.98618737,0.06185871310215432,22,0.0,0,120980.39814259762,120974.26064079677,241954.65878339438,84898525.0123492,0.08459115344982557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1003639140.9861873,1003639140.9861873,62047080.98618737,0.06182210164224882,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1011515380.9861873,1011515380.9861873,62047080.98618737,0.06134071923423837,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
