date,symbol,shares,close,weight
2013-01-02,1326.TW,549000.0,75.4,0.04144799093536364
2013-01-02,1590.TW,245000.0,171.5,0.04207169435449652
2013-01-02,1605.TW,4162000.0,10.15,0.04229878688212429
2013-01-02,1802.TW,1376000.0,30.8,0.04243546294041878
2013-01-02,2059.TW,223000.0,185.0,0.041308210878675644
2013-01-02,2207.TW,176000.0,233.5,0.04114900579978316
2013-01-02,2345.TW,2556000.0,16.45,0.04210043137188151
2013-01-02,2368.TW,6791000.0,6.1,0.04147853027439647
2013-01-02,2376.TW,1587000.0,26.6,0.042268648059013196
2013-01-02,2395.TW,336000.0,123.0,0.04138130503439358
2013-01-02,2408.TW,16516000.0,2.58,0.04266624021452658
2013-01-02,2449.TW,2231000.0,19.0,0.042443673516814495
2013-01-02,2609.TW,2970000.0,14.15,0.04207970467293136
2013-01-02,2881.TW,1176000.0,35.1,0.04133084002825407
2013-01-02,3017.TW,2663000.0,16.4,0.04372952988356749
2013-01-02,3363.TWO,1433000.0,28.55,0.04096491866925245
2013-01-02,3491.TWO,752000.0,54.9,0.04133804931484543
2013-01-02,3529.TWO,647000.0,65.0,0.042109242722159844
2013-01-02,3653.TW,614000.0,67.1,0.04125253916555349
2013-01-02,4123.TWO,1069000.0,38.2,0.04088847019268992
2013-01-02,4979.TWO,732000.0,56.6,0.04148463814220304
2013-01-02,6182.TWO,2808000.0,15.1,0.042455488736505884
2013-01-03,1326.TW,549000.0,77.79999999999998,0.04267218641467285
2013-01-03,1590.TW,245000.0,173.0,0.04234529294173349
2013-01-03,1605.TW,4162000.0,10.35,0.04303634494427677
2013-01-03,1802.TW,1376000.0,30.6,0.04206615468886289
2013-01-03,2059.TW,223000.0,184.0,0.04099356045736011
2013-01-03,2207.TW,176000.0,239.0,0.04202459366051852
2013-01-03,2345.TW,2556000.0,16.35,0.041751449786736054
2013-01-03,2368.TW,6791000.0,6.17,0.04186121685847153
2013-01-03,2376.TW,1587000.0,26.45,0.04193682596003648
2013-01-03,2395.TW,336000.0,120.0,0.040282227472235324
2013-01-03,2408.TW,16516000.0,2.6,0.04290137150847571
2013-01-03,2449.TW,2231000.0,18.95,0.04223784369657876
2013-01-03,2609.TW,2970000.0,14.25,0.0422828514928988
2013-01-03,2881.TW,1176000.0,35.3,0.04147391003495562
2013-01-03,3017.TW,2663000.0,16.2,0.04310018508156536
2013-01-03,3363.TWO,1433000.0,28.7,0.04108857136590698
2013-01-03,3491.TWO,752000.0,53.3,0.04004405080980029
