date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1003474131.099369,91090361.09936911,22,,False,0,False,0,False,,,,1003474131.099369,91090361.09936911,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,982133821.099369,91090361.09936911,22,,False,0,False,0,False,,,,982133821.099369,91090361.09936911,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,985371961.099369,91090361.09936911,22,,False,0,False,0,False,,,,985371961.099369,91090361.09936911,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,998010511.099369,91090361.09936911,22,,False,0,False,0,False,,,,998010511.099369,91090361.09936911,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1000218681.099369,91090361.09936911,22,,False,0,False,0,False,,,,1000218681.099369,91090361.09936911,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,995082211.099369,91090361.09936911,22,,False,0,False,0,False,,,,995082211.099369,91090361.09936911,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,994835271.099369,91090361.09936911,22,,False,0,False,0,False,,,,994835271.099369,91090361.09936911,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,994810141.099369,91090361.09936911,22,,False,0,False,0,False,,,,994810141.099369,91090361.09936911,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,990001011.099369,91090361.09936911,22,,False,0,False,0,False,,,,990001011.099369,91090361.09936911,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,976102971.099369,91090361.09936911,22,,False,0,False,0,False,,,,976102971.099369,91090361.09936911,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,966439671.099369,91090361.09936911,22,,False,0,False,0,False,,,,966439671.099369,91090361.09936911,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,980569391.099369,91090361.09936911,22,,False,0,False,0,False,,,,980569391.099369,91090361.09936911,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,984435671.099369,91090361.09936911,22,,False,0,False,0,False,,,,984435671.099369,91090361.09936911,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,990250551.099369,91090361.09936911,22,,False,0,False,0,False,,,,990250551.099369,91090361.09936911,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,988193681.099369,91090361.09936911,22,,False,0,False,0,False,,,,988193681.099369,91090361.09936911,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,987412601.099369,91090361.09936911,22,,False,0,False,0,False,,,,987412601.099369,91090361.09936911,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,992146611.099369,91090361.09936911,22,,False,0,False,0,False,,,,992146611.099369,91090361.09936911,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,988181316.9123352,86254316.9123351,22,,False,0,False,0,False,,,,988181316.9123352,86254316.9123351,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,983168426.9123352,86254316.9123351,22,,False,0,False,0,False,,,,983168426.9123352,86254316.9123351,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,979390201.7661566,82659351.76615658,22,,False,0,False,0,False,,,,979390201.7661566,82659351.76615658,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,975979641.7661566,82659351.76615658,22,,False,0,False,0,False,,,,975979641.7661566,82659351.76615658,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,980500383.3133299,79099853.31333,22,,False,0,False,0,False,,,,980500383.3133299,79099853.31333,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,982876793.3133299,79099853.31333,22,,False,0,False,0,False,,,,982876793.3133299,79099853.31333,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,984132733.3133299,79099853.31333,22,,False,0,False,0,False,,,,984132733.3133299,79099853.31333,22,0,UNKNOWN,BLOCK_SUBMISSION
