date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1785.TWO,1785.TWO,1640000,25.00619401193896,41010158.17957989,58439.47540590135,0.0,0.0,3.1744311187159813,516628.0
2015-01-05,2014-12-31,1802.TW,1802.TW,1671000,24.078664159358095,40235447.81028738,57335.513129659514,0.0,0.0,1.3269782378745478,1259252.0
2015-01-05,2014-12-31,2324.TW,2324.TW,1859000,22.421434295074555,41681446.3545436,59396.06105522463,0.0,0.0,0.15680380040453526,11855580.0
2015-01-05,2014-12-31,2337.TW,2337.TW,5957000,6.992522948675083,41654459.20525747,59357.60436749189,0.0,0.0,0.39843272871038554,14951081.0
2015-01-05,2014-12-31,2344.TW,2344.TW,3804000,11.109053078527522,42258837.910718694,60218.844022774145,0.0,0.0,0.03764398080465731,101052012.0
2015-01-05,2014-12-31,2345.TW,2345.TW,2579000,16.046266547280453,41383321.42543629,58971.23303124671,0.0,0.0,1.4149680466308507,1822656.0
2015-01-05,2014-12-31,2395.TW,2395.TW,175000,232.3829471223671,40667015.746414244,57950.4974386403,0.0,0.0,0.12791266269577034,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,509000,84.4123671130798,42965894.860557616,61226.400176294606,0.0,0.0,0.030097924691917584,16911465.0
2015-01-05,2014-12-31,2603.TW,2603.TW,1842000,22.511339106996335,41465886.63508725,59088.88845499934,0.0,0.0,0.08379406802595324,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,2449000,16.945877967067492,41500455.14134829,59138.148576421314,0.0,0.0,0.081971789386926,29876132.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1680000,24.53851034789729,41224697.384467445,58745.193772866114,0.0,0.0,0.3163199041098805,5311079.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,703000,59.06477162391857,41522534.45161475,59169.611593551024,0.0,0.0,0.1801475364760323,3902357.0
2015-01-05,2014-12-31,3324.TWO,3324.TWO,2195000,18.55862676056338,40736185.73943662,58049.064678697185,0.0,0.0,7.72887323943662,284000.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,1189000,34.15520831694178,40610542.68884378,57870.02333160239,0.0,0.0,6.236657277586325,190647.0
2015-01-05,2014-12-31,3702.TW,3702.TW,1119000,36.67356196973483,41037715.84413327,58478.745077889915,0.0,0.0,0.48624162167447016,2301325.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,684000,61.41965599662558,42011044.701691896,59865.73869991095,0.0,0.0,0.20681929164392612,3307235.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,788000,52.318220203593185,41226757.52043143,58748.12946661479,0.0,0.0,0.18271540128522198,4312718.0
2015-01-05,2014-12-31,5483.TWO,5483.TWO,745000,54.65083859346521,40714874.75213158,58018.696521787504,0.0,0.0,0.19642278514853914,3792839.0
2015-01-05,2014-12-31,5536.TWO,5536.TWO,476000,86.25538413344819,41057562.847521335,58507.0270577179,0.0,0.0,18.63889106429634,25538.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,2671000,15.064925860747616,40238416.974056885,57339.744188031065,0.0,0.0,0.2232045301410935,11966603.0
2015-01-05,2014-12-31,8069.TWO,8069.TWO,2827000,14.681603413784503,41504892.85076879,59144.472312345526,0.0,0.0,0.3213666414832838,8796806.0
2015-01-05,2014-12-31,8299.TWO,8299.TWO,188000,217.59647164462334,40908136.669189185,58294.09475359459,0.0,0.0,0.30861208281966385,609179.0
2015-01-28,2015-01-27,6182.TWO,6182.TWO,-2671000,14.00511369673786,37407658.68398683,53305.913624681234,112222.97605196049,0.0,1.267039330874205,2108064.0
2015-01-28,2015-01-27,2327.TW,2327.TW,736000,57.090078677754036,42018297.90682697,59876.07451722844,0.0,0.0,0.13731107600391934,5360092.0
2015-01-30,2015-01-29,2408.TW,2408.TW,-509000,76.72080582949904,39050890.16721501,55647.51848828139,117152.67050164504,0.0,0.1407864402466667,3615405.0
2015-01-30,2015-01-29,2059.TW,2059.TW,92000,461.0067080975219,42412617.14497201,60437.97943158512,0.0,0.0,0.2837448147177202,324235.0
2015-02-03,2015-02-02,2344.TW,2344.TW,-3804000,10.175584939284748,38707925.10903918,55158.793280380836,116123.77532711755,0.0,0.20811311812372565,18278521.0
2015-02-03,2015-02-02,4938.TW,4938.TW,496000,84.75048256488188,42036239.35218141,59901.64107685851,0.0,0.0,0.03946775190252866,12567222.0
