date,symbol,shares,close,weight
2015-01-05,1785.TWO,1640000.0,25.0,0.040858053764756166
2015-01-05,1802.TW,1671000.0,24.2,0.04029819877438934
2015-01-05,2324.TW,1859000.0,22.6,0.041867945269273336
2015-01-05,2337.TW,5957000.0,7.06,0.04191081632958943
2015-01-05,2344.TW,3804000.0,11.25,0.042646839289335124
2015-01-05,2345.TW,2579000.0,16.1,0.041378146893044615
2015-01-05,2395.TW,175000.0,235.5,0.04106981806780521
2015-01-05,2408.TW,509000.0,86.59999999999998,0.04392679256385836
2015-01-05,2603.TW,1842000.0,22.45,0.04120973198850208
2015-01-05,2609.TW,2449000.0,16.85,0.04112278405701489
2015-01-05,3017.TW,1680000.0,24.4,0.04085008146158256
2015-01-05,3260.TWO,703000.0,59.2,0.04147351556975894
2015-01-05,3324.TWO,2195000.0,18.55,0.04057628267446386
2015-01-05,3363.TWO,1189000.0,34.35,0.040700750257761854
2015-01-05,3702.TW,1119000.0,36.6,0.04081360817456329
2015-01-05,4979.TWO,684000.0,63.0,0.042942811044655436
2015-01-05,5347.TWO,788000.0,52.7,0.04138382715905581
2015-01-05,5483.TWO,745000.0,54.6,0.040536172024121624
2015-01-05,5536.TWO,476000.0,86.29999999999998,0.04093658095101623
2015-01-05,6182.TWO,2671000.0,15.15,0.04032555373965379
2015-01-05,8069.TWO,2827000.0,14.85,0.04183560761452538
2015-01-05,8299.TWO,188000.0,216.5,0.04056108547153916
2015-01-06,1785.TWO,1640000.0,25.15,0.041996313652889534
2015-01-06,1802.TW,1671000.0,23.2,0.0394724213413252
2015-01-06,2324.TW,1859000.0,21.9,0.041452701378747125
2015-01-06,2337.TW,5957000.0,6.93,0.04203297871749315
2015-01-06,2344.TW,3804000.0,10.75,0.04163689216427319
2015-01-06,2345.TW,2579000.0,15.7,0.0412268665737185
2015-01-06,2395.TW,175000.0,225.5,0.04018036967286896
2015-01-06,2408.TW,509000.0,82.59999999999998,0.04280821930451185
2015-01-06,2603.TW,1842000.0,22.2,0.04163628124956165
2015-01-06,2609.TW,2449000.0,16.65,0.04151761106684711
2015-01-06,3017.TW,1680000.0,24.4,0.0417376930916755
2015-01-06,3260.TWO,703000.0,57.8,0.041372569732418214
2015-01-06,3324.TWO,2195000.0,18.85,0.04212842395925773
2015-01-06,3363.TWO,1189000.0,33.5,0.04055608222045943
2015-01-06,3702.TW,1119000.0,35.65,0.04061803915412035
2015-01-06,4979.TWO,684000.0,61.4,0.04276158614819846
2015-01-06,5347.TWO,788000.0,51.1,0.04099930084367387
2015-01-06,5483.TWO,745000.0,52.4,0.03974814751446205
2015-01-06,5536.TWO,476000.0,85.0,0.04119601538078627
2015-01-06,6182.TWO,2671000.0,14.25,0.03875413836924473
2015-01-06,8069.TWO,2827000.0,14.65,0.04216894796845583
2015-01-06,8299.TWO,188000.0,215.5,0.0412509977048239
2015-01-07,1785.TWO,1640000.0,25.1,0.04177508760658641
2015-01-07,1802.TW,1671000.0,23.05,0.03908833569510897
2015-01-07,2324.TW,1859000.0,21.95,0.04141080892384459
2015-01-07,2337.TW,5957000.0,6.95,0.04201575814457839
2015-01-07,2344.TW,3804000.0,10.65,0.04111401744656964
2015-01-07,2345.TW,2579000.0,15.8,0.041353114974509386
2015-01-07,2395.TW,175000.0,224.0,0.03978193164362519
2015-01-07,2408.TW,509000.0,80.59999999999998,0.04163443006256073
2015-01-07,2603.TW,1842000.0,23.25,0.043462267743258017
2015-01-07,2609.TW,2449000.0,17.15,0.04262385338541667
2015-01-07,3017.TW,1680000.0,25.1,0.04279399218235681
2015-01-07,3260.TWO,703000.0,57.5,0.041022579894501005
2015-01-07,3324.TWO,2195000.0,19.25,0.042881015157827246
2015-01-07,3363.TWO,1189000.0,33.4,0.04030214129057729
2015-01-07,3702.TW,1119000.0,35.7,0.040541340303036535
2015-01-07,4979.TWO,684000.0,61.5,0.042690477972467784
2015-01-07,5347.TWO,788000.0,50.1,0.040064870483988525
2015-01-07,5483.TWO,745000.0,52.3,0.03954192075500995
2015-01-07,5536.TWO,476000.0,84.5,0.04081910343290542
2015-01-07,6182.TWO,2671000.0,14.5,0.039304446979382186
2015-01-07,8069.TWO,2827000.0,14.55,0.04174347517876246
2015-01-07,8299.TWO,188000.0,218.0,0.041592415471488134
2015-01-08,1785.TWO,1640000.0,25.2,0.04141038550232773
2015-01-08,1802.TW,1671000.0,23.7,0.039681646194663044
2015-01-08,2324.TW,1859000.0,22.75,0.04237655769117354
2015-01-08,2337.TW,5957000.0,6.9,0.04118523757302137
2015-01-08,2344.TW,3804000.0,10.9,0.04154625581480633
2015-01-08,2345.TW,2579000.0,15.8,0.04082942969720167
2015-01-08,2395.TW,175000.0,230.0,0.04033023655799194
2015-01-08,2408.TW,509000.0,81.79999999999998,0.04171919988511463
2015-01-08,2603.TW,1842000.0,22.8,0.04208132031969994
2015-01-08,2609.TW,2449000.0,16.8,0.04122521711187017
2015-01-08,3017.TW,1680000.0,24.95,0.04199955765378361
2015-01-08,3260.TWO,703000.0,57.5,0.04050308042895477
2015-01-08,3324.TWO,2195000.0,20.55,0.04519716926659583
2015-01-08,3363.TWO,1189000.0,33.15,0.0394939227208956
2015-01-08,3702.TW,1119000.0,37.0,0.041485535011442
2015-01-08,4979.TWO,684000.0,62.5,0.042835220195134305
2015-01-08,5347.TWO,788000.0,53.6,0.04232099715410172
2015-01-08,5483.TWO,745000.0,51.9,0.03874257792877112
2015-01-08,5536.TWO,476000.0,85.0,0.0405406551835119
2015-01-08,6182.TWO,2671000.0,14.4,0.03853907305808967
2015-01-08,8069.TWO,2827000.0,14.9,0.0422062689035206
2015-01-08,8299.TWO,188000.0,225.5,0.04247851052520523
2015-01-09,1785.TWO,1640000.0,25.25,0.041400946395527306
2015-01-09,1802.TW,1671000.0,23.5,0.03925991459871442
2015-01-09,2324.TW,1859000.0,22.85,0.0424688628623803
2015-01-09,2337.TW,5957000.0,6.86,0.04085608554629682
2015-01-09,2344.TW,3804000.0,10.8,0.041074217844885956
2015-01-09,2345.TW,2579000.0,15.95,0.04112605650874995
2015-01-09,2395.TW,175000.0,229.0,0.04006623827096732
2015-01-09,2408.TW,509000.0,81.0,0.04121998596815251
2015-01-09,2603.TW,1842000.0,24.35,0.04484289370670533
2015-01-09,2609.TW,2449000.0,17.15,0.0419911673253655
2015-01-09,3017.TW,1680000.0,25.25,0.04241072557590602
2015-01-09,3260.TWO,703000.0,58.0,0.040765085446298734
2015-01-09,3324.TWO,2195000.0,20.05,0.044000128003635786
2015-01-09,3363.TWO,1189000.0,32.9,0.039109547481160994
2015-01-09,3702.TW,1119000.0,36.7,0.04105832132115524
2015-01-09,4979.TWO,684000.0,60.8,0.041578107653708604
2015-01-09,5347.TWO,788000.0,52.9,0.04167608622764634
2015-01-09,5483.TWO,745000.0,53.2,0.039625334688247506
2015-01-09,5536.TWO,476000.0,85.0,0.04045115409715129
