date,symbol,shares,close,weight
2016-07-01,1101.TW,1290000.0,32.65,0.04222813354542444
2016-07-01,2059.TW,109000.0,380.0,0.04152781536501728
2016-07-01,2301.TW,938000.0,45.35,0.042649026275753614
2016-07-01,2313.TW,2419000.0,17.05,0.04135130711067128
2016-07-01,2324.TW,2043000.0,20.2,0.04137602127408866
2016-07-01,2330.TW,253000.0,166.0,0.04210731988652815
2016-07-01,2347.TW,1190000.0,34.35,0.04098290064626096
2016-07-01,2356.TW,1810000.0,23.35,0.042373510977291355
2016-07-01,2368.TW,4845000.0,8.56,0.041581153843467764
2016-07-01,2376.TW,1081000.0,38.6,0.04183521343819242
2016-07-01,2377.TW,699000.0,58.0,0.04064752994998867
2016-07-01,2379.TW,414000.0,99.7,0.04138324001553308
2016-07-01,2383.TW,550000.0,74.5,0.041081657039632624
2016-07-01,2404.TW,860000.0,47.55,0.04099944359540444
2016-07-01,2412.TW,354000.0,118.0,0.041880731613411444
2016-07-01,3008.TW,13000.0,2965.0,0.03864533180213885
2016-07-01,3034.TW,345000.0,120.0,0.04150776330544943
2016-07-01,3324.TWO,596000.0,70.7,0.042246882221120385
2016-07-01,3533.TW,451000.0,91.6,0.041419133202159536
2016-07-01,3680.TWO,1290000.0,31.95,0.041322783055936015
2016-07-01,5871.TW,793000.0,52.1,0.04142284283317959
2016-07-01,8069.TWO,2324000.0,17.65,0.041125370529490536
2016-07-04,1101.TW,1290000.0,33.65,0.043334338500865884
2016-07-04,2059.TW,109000.0,380.0,0.04134923576501987
2016-07-04,2301.TW,938000.0,46.8,0.0438234015284198
2016-07-04,2313.TW,2419000.0,17.05,0.04117348653864537
2016-07-04,2324.TW,2043000.0,20.2,0.04119809442521243
2016-07-04,2330.TW,253000.0,166.0,0.04192624827762686
2016-07-04,2347.TW,1190000.0,34.5,0.040984859351349365
2016-07-04,2356.TW,1810000.0,23.35,0.04219129468263924
2016-07-04,2368.TW,4845000.0,8.48,0.04101540707260503
2016-07-04,2376.TW,1081000.0,39.6,0.04273446511189436
2016-07-04,2377.TW,699000.0,60.0,0.0418683473680573
2016-07-04,2379.TW,414000.0,99.5,0.04112262358446314
2016-07-04,2383.TW,550000.0,75.0,0.0411795262024884
2016-07-04,2404.TW,860000.0,46.7,0.04009338500228701
2016-07-04,2412.TW,354000.0,119.0,0.04205402959529761
2016-07-04,3008.TW,13000.0,2985.0,0.03873870337666818
2016-07-04,3034.TW,345000.0,120.0,0.041329269934133814
2016-07-04,3324.TWO,596000.0,71.0,0.04224370498871513
2016-07-04,3533.TW,451000.0,90.3,0.04065572262919275
2016-07-04,3680.TWO,1290000.0,31.7,0.04082313612117232
2016-07-04,5871.TW,793000.0,52.3,0.04140304367925779
2016-07-04,8069.TWO,2324000.0,17.6,0.04083252006168877
2016-07-05,1101.TW,1290000.0,33.95,0.04366441812809704
2016-07-05,2059.TW,109000.0,382.0,0.04151337562118722
2016-07-05,2301.TW,938000.0,46.2,0.04320589462917337
2016-07-05,2313.TW,2419000.0,17.0,0.0409999170390048
2016-07-05,2324.TW,2043000.0,20.2,0.04114508125175385
2016-07-05,2330.TW,253000.0,164.0,0.04136781260565589
2016-07-05,2347.TW,1190000.0,34.8,0.04128805204920037
2016-07-05,2356.TW,1810000.0,23.55,0.04249791998993505
2016-07-05,2368.TW,4845000.0,8.51,0.04110754393987197
2016-07-05,2376.TW,1081000.0,39.85,0.04294891608634324
2016-07-05,2377.TW,699000.0,60.1,0.04188416250800982
2016-07-05,2379.TW,414000.0,98.9,0.04082205099810899
2016-07-05,2383.TW,550000.0,74.0,0.04057818309674623
2016-07-05,2404.TW,860000.0,46.95,0.04025614985005707
2016-07-05,2412.TW,354000.0,118.0,0.04164697455325021
2016-07-05,3008.TW,13000.0,2950.0,0.03823521675086531
2016-07-05,3034.TW,345000.0,119.5,0.041104104265874825
2016-07-05,3324.TWO,596000.0,72.4,0.04302124894097884
2016-07-05,3533.TW,451000.0,90.3,0.040603407372725296
2016-07-05,3680.TWO,1290000.0,32.0,0.04115644713104876
2016-07-05,5871.TW,793000.0,52.7,0.04166601738610397
2016-07-05,8069.TWO,2324000.0,17.9,0.041475090554088566
2016-07-06,1101.TW,1290000.0,33.1,0.043195835060217916
2016-07-06,2059.TW,109000.0,380.0,0.04190195293084677
2016-07-06,2301.TW,938000.0,45.2,0.0428909280439611
2016-07-06,2313.TW,2419000.0,16.6,0.04062263835633327
2016-07-06,2324.TW,2043000.0,20.1,0.04154211409314753
2016-07-06,2330.TW,253000.0,161.5,0.04133493109072751
2016-07-06,2347.TW,1190000.0,34.05,0.04099097493436614
2016-07-06,2356.TW,1810000.0,22.6,0.0413819721532887
2016-07-06,2368.TW,4845000.0,8.449999999999998,0.041416620677863315
2016-07-06,2376.TW,1081000.0,39.1,0.042758909578063574
2016-07-06,2377.TW,699000.0,60.1,0.04249871686213374
2016-07-06,2379.TW,414000.0,97.9,0.04100220409123558
2016-07-06,2383.TW,550000.0,72.2,0.04017205579149988
2016-07-06,2404.TW,860000.0,46.45,0.040411813465198836
2016-07-06,2412.TW,354000.0,117.5,0.04207898918779747
2016-07-06,3008.TW,13000.0,2860.0,0.03761261733386969
2016-07-06,3034.TW,345000.0,118.0,0.04118369154550391
2016-07-06,3324.TWO,596000.0,71.4,0.04304955253018893
2016-07-06,3533.TW,451000.0,89.9,0.04101667048251784
2016-07-06,3680.TWO,1290000.0,31.4,0.04097731785168708
2016-07-06,5871.TW,793000.0,52.0,0.04171581195211002
2016-07-06,8069.TWO,2324000.0,17.5,0.041143226115343746
2016-07-07,1101.TW,1290000.0,34.1,0.0439077145475809
2016-07-07,2059.TW,109000.0,380.0,0.04134346169635138
2016-07-07,2301.TW,938000.0,46.8,0.043817281963571014
2016-07-07,2313.TW,2419000.0,16.55,0.03996047199684921
2016-07-07,2324.TW,2043000.0,20.35,0.041498225185873816
2016-07-07,2330.TW,253000.0,164.5,0.041541594896417185
2016-07-07,2347.TW,1190000.0,34.55,0.041038526217156895
2016-07-07,2356.TW,1810000.0,23.35,0.04218540302761339
2016-07-07,2368.TW,4845000.0,8.99,0.04347606365403703
2016-07-07,2376.TW,1081000.0,39.2,0.042296896621806586
2016-07-07,2377.TW,699000.0,59.8,0.04172295914050765
2016-07-07,2379.TW,414000.0,102.0,0.04214996862659406
2016-07-07,2383.TW,550000.0,72.29999999999998,0.03969151990235181
2016-07-07,2404.TW,860000.0,46.0,0.03948689871336698
2016-07-07,2412.TW,354000.0,118.0,0.041694811250120464
2016-07-07,3008.TW,13000.0,2875.0,0.03730593628443102
2016-07-07,3034.TW,345000.0,122.0,0.04201222363108231
2016-07-07,3324.TWO,596000.0,72.4,0.0430706641618117
2016-07-07,3533.TW,451000.0,90.9,0.04092014537318811
2016-07-07,3680.TWO,1290000.0,31.4,0.040431150639121415
2016-07-07,5871.TW,793000.0,52.4,0.041476415561584455
2016-07-07,8069.TWO,2324000.0,17.7,0.041058788705627104
2016-07-11,1101.TW,1290000.0,35.1,0.04406284865469205
2016-07-11,2059.TW,109000.0,379.0,0.040201425401929884
2016-07-11,2301.TW,938000.0,48.6,0.04436238143624452
2016-07-11,2313.TW,2419000.0,16.3,0.03837065535016036
2016-07-11,2324.TW,2043000.0,20.9,0.041551853085361856
2016-07-11,2330.TW,253000.0,170.0,0.04185479186020683
2016-07-11,2347.TW,1190000.0,36.95,0.04278949373376481
2016-07-11,2356.TW,1810000.0,24.35,0.04288972725065859
2016-07-11,2368.TW,4845000.0,8.929999999999998,0.042103769969889085
2016-07-11,2376.TW,1081000.0,37.6,0.03955389741997728
2016-07-11,2377.TW,699000.0,65.7,0.04469081650373626
2016-07-11,2379.TW,414000.0,107.0,0.04310819739184939
2016-07-11,2383.TW,550000.0,74.5,0.03987445004584922
2016-07-11,2404.TW,860000.0,46.9,0.03925066670285009
2016-07-11,2412.TW,354000.0,122.5,0.042200256894161105
2016-07-11,3008.TW,13000.0,2990.0,0.037825988365641466
2016-07-11,3034.TW,345000.0,126.5,0.042470303505209875
2016-07-11,3324.TWO,596000.0,78.29999999999998,0.045413373652218085
2016-07-11,3533.TW,451000.0,90.0,0.03949979078367345
2016-07-11,3680.TWO,1290000.0,32.65,0.040987236711558274
2016-07-11,5871.TW,793000.0,52.8,0.04074580044416657
2016-07-11,8069.TWO,2324000.0,17.9,0.0404822738774206
2016-07-12,1101.TW,1290000.0,34.8,0.043555441201422594
2016-07-12,2059.TW,109000.0,382.0,0.040398321766569406
2016-07-12,2301.TW,938000.0,49.8,0.045321642866821096
2016-07-12,2313.TW,2419000.0,15.9,0.037316977079061654
2016-07-12,2324.TW,2043000.0,20.95,0.041526550511135796
2016-07-12,2330.TW,253000.0,171.0,0.04197494102951852
2016-07-12,2347.TW,1190000.0,36.95,0.0426613768009256
2016-07-12,2356.TW,1810000.0,24.8,0.043551560292467636
2016-07-12,2368.TW,4845000.0,9.23,0.04338793146865449
2016-07-12,2376.TW,1081000.0,38.45,0.040326961553160234
2016-07-12,2377.TW,699000.0,66.7,0.045235195619849546
2016-07-12,2379.TW,414000.0,104.5,0.04197494102951852
2016-07-12,2383.TW,550000.0,74.0,0.03948824861663324
2016-07-12,2404.TW,860000.0,47.75,0.03984238155877258
2016-07-12,2412.TW,354000.0,123.5,0.04241736465038302
2016-07-12,3008.TW,13000.0,3180.0,0.040109194049425506
2016-07-12,3034.TW,345000.0,114.5,0.03832640149824459
2016-07-12,3324.TWO,596000.0,78.59999999999998,0.045450877135020974
2016-07-12,3533.TW,451000.0,90.1,0.03942528086883915
2016-07-12,3680.TWO,1290000.0,33.15,0.04149031252376893
2016-07-12,5871.TW,793000.0,53.1,0.04085461963694785
2016-07-12,8069.TWO,2324000.0,17.7,0.03991010342003649
2016-07-13,1101.TW,1290000.0,35.0,0.04354382171247083
2016-07-13,2059.TW,109000.0,381.5,0.04010419734619115
2016-07-13,2301.TW,938000.0,49.85,0.04509587203986572
2016-07-13,2313.TW,2419000.0,16.05,0.037443780748518146
2016-07-13,2324.TW,2043000.0,21.2,0.04177082145031786
2016-07-13,2330.TW,253000.0,168.5,0.04111395108557005
2016-07-13,2347.TW,1190000.0,36.95,0.042406281563858214
2016-07-13,2356.TW,1810000.0,25.25,0.04407666692833218
2016-07-13,2368.TW,4845000.0,9.28,0.04336212390492643
2016-07-13,2376.TW,1081000.0,38.7,0.04034646108958368
2016-07-13,2377.TW,699000.0,69.3,0.04671745746239835
2016-07-13,2379.TW,414000.0,107.5,0.042921767116578385
2016-07-13,2383.TW,550000.0,74.0,0.03925212721367802
2016-07-13,2404.TW,860000.0,48.15,0.03993590505629467
2016-07-13,2412.TW,354000.0,121.5,0.04148091507586008
2016-07-13,3008.TW,13000.0,3175.0,0.039806672008465854
2016-07-13,3034.TW,345000.0,112.5,0.037431773648178825
2016-07-13,3324.TWO,596000.0,81.5,0.04684601541221612
2016-07-13,3533.TW,451000.0,91.7,0.03988546559061223
2016-07-13,3680.TWO,1290000.0,32.75,0.04074457603095485
2016-07-13,5871.TW,793000.0,53.3,0.04076328589011812
2016-07-13,8069.TWO,2324000.0,17.85,0.04000765833061157
2016-07-14,1101.TW,1290000.0,35.05,0.043772049896082965
2016-07-14,2059.TW,109000.0,380.0,0.04009860347224356
2016-07-14,2301.TW,938000.0,49.1,0.044586510424841984
2016-07-14,2313.TW,2419000.0,16.0,0.037469250332924066
2016-07-14,2324.TW,2043000.0,21.1,0.041732074588581476
2016-07-14,2330.TW,253000.0,169.0,0.041392949991857025
2016-07-14,2347.TW,1190000.0,36.9,0.04251013464678143
2016-07-14,2356.TW,1810000.0,23.6,0.0413532579893857
2016-07-14,2368.TW,4845000.0,9.420000000000002,0.044183878624163425
2016-07-14,2376.TW,1081000.0,38.35,0.04013379382077606
2016-07-14,2377.TW,699000.0,68.2,0.04615095618078466
2016-07-14,2379.TW,414000.0,109.5,0.04388676946420129
2016-07-14,2383.TW,550000.0,73.79999999999998,0.03929508244660468
2016-07-14,2404.TW,860000.0,47.85,0.03983818521212686
2016-07-14,2412.TW,354000.0,120.0,0.04112478695077031
2016-07-14,3008.TW,13000.0,3120.0,0.03926603951796714
2016-07-14,3034.TW,345000.0,111.0,0.037073298405832136
2016-07-14,3324.TWO,596000.0,80.79999999999998,0.04662048352709171
2016-07-14,3533.TW,451000.0,92.0,0.04016830650097368
2016-07-14,3680.TWO,1290000.0,32.85,0.04102458884697077
2016-07-14,5871.TW,793000.0,54.7,0.041993267326795175
2016-07-14,8069.TWO,2324000.0,18.25,0.041059924410146456
2016-07-15,1101.TW,1290000.0,35.25,0.04360421716305027
2016-07-15,2059.TW,109000.0,374.5,0.039143349204558656
2016-07-15,2301.TW,938000.0,48.9,0.04398365943544389
2016-07-15,2313.TW,2419000.0,15.95,0.03699782706059325
2016-07-15,2324.TW,2043000.0,21.3,0.0417280060178257
2016-07-15,2330.TW,253000.0,169.5,0.04112158880008062
2016-07-15,2347.TW,1190000.0,36.95,0.04216392832520538
2016-07-15,2356.TW,1810000.0,24.3,0.04217591475028731
2016-07-15,2368.TW,4845000.0,10.0,0.04645938361756634
2016-07-15,2376.TW,1081000.0,38.2,0.039597586769463525
2016-07-15,2377.TW,699000.0,68.0,0.04557910055954929
2016-07-15,2379.TW,414000.0,108.5,0.04307345826042234
2016-07-15,2383.TW,550000.0,74.0,0.039027800066768835
2016-07-15,2404.TW,860000.0,48.1,0.039666436795134145
2016-07-15,2412.TW,354000.0,123.0,0.04175303367339677
2016-07-15,3008.TW,13000.0,3430.0,0.0427579755522659
2016-07-15,3034.TW,345000.0,113.0,0.03738326254552784
2016-07-15,3324.TWO,596000.0,80.2,0.04583532238210066
2016-07-15,3533.TW,451000.0,92.5,0.040003495068438054
2016-07-15,3680.TWO,1290000.0,33.05,0.040882819212448546
2016-07-15,5871.TW,793000.0,55.0,0.04182303439587525
2016-07-15,8069.TWO,2324000.0,18.3,0.04078184556755836
2016-07-18,1101.TW,1290000.0,35.5,0.04348730363615387
2016-07-18,2059.TW,109000.0,376.5,0.03897049263614588
2016-07-18,2301.TW,938000.0,49.45,0.04404671777682552
2016-07-18,2313.TW,2419000.0,16.05,0.036868487592717374
2016-07-18,2324.TW,2043000.0,21.15,0.04103204437386634
2016-07-18,2330.TW,253000.0,169.5,0.04072251960871284
2016-07-18,2347.TW,1190000.0,38.2,0.04316728570132728
2016-07-18,2356.TW,1810000.0,24.7,0.04245413000680273
2016-07-18,2368.TW,4845000.0,9.99,0.04596250466886087
2016-07-18,2376.TW,1081000.0,39.5,0.04054779171551375
2016-07-18,2377.TW,699000.0,70.7,0.04692896832811833
2016-07-18,2379.TW,414000.0,109.5,0.043048584686925725
2016-07-18,2383.TW,550000.0,73.09999999999998,0.0381789942721163
2016-07-18,2404.TW,860000.0,48.0,0.03919982299596969
2016-07-18,2412.TW,354000.0,124.0,0.04168399782536544
2016-07-18,3008.TW,13000.0,3505.0,0.04326889376965501
2016-07-18,3034.TW,345000.0,111.5,0.03652905017193469
2016-07-18,3324.TWO,596000.0,85.29999999999998,0.04827693704766239
2016-07-18,3533.TW,451000.0,92.6,0.03965810387237121
2016-07-18,3680.TWO,1290000.0,32.6,0.03993481967714412
2016-07-18,5871.TW,793000.0,55.2,0.041567765792063435
2016-07-18,8069.TWO,2324000.0,18.5,0.04082745130544382
2016-07-19,1101.TW,1290000.0,35.6,0.043609945955653394
2016-07-19,2059.TW,109000.0,386.5,0.040005696546310074
2016-07-19,2301.TW,938000.0,48.9,0.043556957649227
2016-07-19,2313.TW,2419000.0,16.0,0.0367537529019164
2016-07-19,2324.TW,2043000.0,21.25,0.04122618437488562
2016-07-19,2330.TW,253000.0,170.5,0.04096290466239967
2016-07-19,2347.TW,1190000.0,38.5,0.04350643833198894
2016-07-19,2356.TW,1810000.0,24.7,0.04245426909327141
