date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,1101.TW,1101.TW,1290000,32.56642143177347,42010683.64698777,59865.22419695758,0.0,0.0,0.12241500318279008,10537924.0
2016-07-01,2016-06-30,2059.TW,2059.TW,109000,379.231211327153,41336202.034659676,58904.08789939004,0.0,0.0,0.8000645923707602,136239.0
2016-07-01,2016-06-30,2301.TW,2301.TW,938000,45.32816131454105,42517815.313039504,60587.886821081294,0.0,0.0,0.08505128465522495,11028640.0
2016-07-01,2016-06-30,2313.TW,2313.TW,2419000,17.090792185273543,41342626.2961767,58913.2424720518,0.0,0.0,0.2455590508609743,9850991.0
2016-07-01,2016-06-30,2324.TW,2324.TW,2043000,20.266591318528512,41404646.06375375,59001.62064084909,0.0,0.0,0.20399714583728995,10014846.0
2016-07-01,2016-06-30,2330.TW,2330.TW,253000,165.18859911888686,41792715.57707837,59554.61969733668,0.0,0.0,0.006916759559932245,36577822.0
2016-07-01,2016-06-30,2347.TW,2347.TW,1190000,34.66588973989115,41252408.790470466,58784.682526420416,0.0,0.0,0.29437790157041954,4042423.0
2016-07-01,2016-06-30,2356.TW,2356.TW,1810000,23.151504506762862,41904223.15724078,59713.51799906811,0.0,0.0,0.1414799853892603,12793329.0
2016-07-01,2016-06-30,2368.TW,2368.TW,4845000,8.537610755779838,41364724.111753315,58944.73185924847,0.0,0.0,3.5537202206313814,1363360.0
2016-07-01,2016-06-30,2376.TW,2376.TW,1081000,38.614278093540136,41742034.61911689,59482.39933224157,0.0,0.0,0.9484569368964664,1139746.0
2016-07-01,2016-06-30,2377.TW,2377.TW,699000,58.09925782266227,40611381.21804093,57871.21823570832,0.0,0.0,0.1453618647410968,4808689.0
2016-07-01,2016-06-30,2379.TW,2379.TW,414000,100.49009316626787,41602898.5708349,59284.13046343973,0.0,0.0,0.1633872787611929,2533857.0
2016-07-01,2016-06-30,2383.TW,2383.TW,550000,74.45468761228237,40950078.18675531,58353.86141612632,0.0,0.0,0.21023082580197328,2616172.0
2016-07-01,2016-06-30,2404.TW,2404.TW,860000,48.02725206603155,41303436.77678713,58857.397406921664,0.0,0.0,0.35027838985984794,2455190.0
2016-07-01,2016-06-30,2412.TW,2412.TW,354000,117.71659577393939,41671674.90397454,59382.136738163725,0.0,0.0,0.02249554092625199,15736452.0
2016-07-01,2016-06-30,3008.TW,3008.TW,13000,2953.5338823382117,38395940.47039675,54714.21517031537,0.0,0.0,0.026252072399176898,495199.0
2016-07-01,2016-06-30,3034.TW,3034.TW,345000,121.23065810576036,41824577.046487324,59600.02229124444,0.0,0.0,0.06399533446187715,5391018.0
2016-07-01,2016-06-30,3324.TWO,3324.TWO,596000,70.85491907290645,42229531.76745225,60177.08276861945,0.0,0.0,0.28073190009335747,2123022.0
2016-07-01,2016-06-30,3533.TW,3533.TW,451000,91.84817351598174,41423526.25570776,59028.52491438357,0.0,0.0,1.0296803652968036,438000.0
2016-07-01,2016-06-30,3680.TWO,3680.TWO,1290000,32.047340425531914,41341069.14893617,58911.02353723404,0.0,0.0,13.72340425531915,94000.0
2016-07-01,2016-06-30,5871.TW,5871.TW,793000,52.15549290922496,41359305.8770154,58937.01087474694,0.0,0.0,0.2857643240718786,2775014.0
2016-07-01,2016-06-30,8069.TWO,8069.TWO,2324000,17.747516164999467,41245227.56745876,58774.44928362874,0.0,0.0,0.43800231741673623,5305908.0
