date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,997403779.5133306,88075629.51333061,22,,False,0,False,0,False,,,,997403779.5133306,88075629.51333061,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1001711379.5133306,88075629.51333061,22,,False,0,False,0,False,,,,1001711379.5133306,88075629.51333061,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1003002029.5133306,88075629.51333061,22,,False,0,False,0,False,,,,1003002029.5133306,88075629.51333061,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,988498079.5133306,88075629.51333061,22,,False,0,False,0,False,,,,988498079.5133306,88075629.51333061,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,1001851279.5133306,88075629.51333061,22,,False,0,False,0,False,,,,1001851279.5133306,88075629.51333061,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1027600379.5133306,88075629.51333061,22,,False,0,False,0,False,,,,1027600379.5133306,88075629.51333061,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1030686379.5133306,88075629.51333061,22,,False,0,False,0,False,,,,1030686379.5133306,88075629.51333061,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1036886479.5133306,88075629.51333061,22,,False,0,False,0,False,,,,1036886479.5133306,88075629.51333061,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1032953679.5133306,88075629.51333061,22,,False,0,False,0,False,,,,1032953679.5133306,88075629.51333061,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1042846379.5133306,88075629.51333061,22,,False,0,False,0,False,,,,1042846379.5133306,88075629.51333061,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1053065979.5133306,88075629.51333061,22,,False,0,False,0,False,,,,1053065979.5133306,88075629.51333061,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1053062529.5133306,88075629.51333061,22,,False,0,False,0,False,,,,1053062529.5133306,88075629.51333061,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1045128329.5133306,88075629.51333061,22,,False,0,False,0,False,,,,1045128329.5133306,88075629.51333061,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1055388079.5133306,88075629.51333061,22,,False,0,False,0,False,,,,1055388079.5133306,88075629.51333061,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1053003879.5133306,88075629.51333061,22,,False,0,False,0,False,,,,1053003879.5133306,88075629.51333061,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1045654279.5133306,88075629.51333061,22,,False,0,False,0,False,,,,1045654279.5133306,88075629.51333061,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1051748279.5133306,88075629.51333061,22,,False,0,False,0,False,,,,1051748279.5133306,88075629.51333061,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1060097429.5133306,88075629.51333061,22,,False,0,False,0,False,,,,1060097429.5133306,88075629.51333061,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1059383979.5133306,88075629.51333061,22,,False,0,False,0,False,,,,1059383979.5133306,88075629.51333061,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1051805229.5133306,88075629.51333061,22,,False,0,False,0,False,,,,1051805229.5133306,88075629.51333061,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1069416129.5133306,88075629.51333061,22,,False,0,False,0,False,,,,1069416129.5133306,88075629.51333061,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1063515579.5133306,88075629.51333061,22,,False,0,False,0,False,,,,1063515579.5133306,88075629.51333061,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1063635579.5133306,88075629.51333061,22,,False,0,False,0,False,,,,1063635579.5133306,88075629.51333061,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1069363779.5133306,88075629.51333061,22,,False,0,False,0,False,,,,1069363779.5133306,88075629.51333061,22,0,UNKNOWN,BLOCK_SUBMISSION
