signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1101.TW,1290000,1000000000.0,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1290000.0,0.041360525,0.0
2016-06-30,2059.TW,109000,1000000000.0,377.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.0412815,0.0
2016-06-30,2301.TW,938000,1000000000.0,44.1,D-1 estimated accounting; fill-day constraints require ledger audit,938000.0,0.04138785,0.0
2016-06-30,2313.TW,2419000,1000000000.0,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,2419000.0,0.04137345,0.0
2016-06-30,2324.TW,2043000,1000000000.0,20.25,D-1 estimated accounting; fill-day constraints require ledger audit,2043000.0,0.041380875,0.0
2016-06-30,2330.TW,253000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,253000.0,0.04119375,0.0
2016-06-30,2347.TW,1190000,1000000000.0,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1190000.0,0.041369875,0.0
2016-06-30,2356.TW,1810000,1000000000.0,22.85,D-1 estimated accounting; fill-day constraints require ledger audit,1810000.0,0.041369925,0.0
2016-06-30,2368.TW,4845000,1000000000.0,8.54,D-1 estimated accounting; fill-day constraints require ledger audit,4845000.0,0.04138057,0.0
2016-06-30,2376.TW,1081000,1000000000.0,38.25,D-1 estimated accounting; fill-day constraints require ledger audit,1081000.0,0.041367375,0.0
2016-06-30,2377.TW,699000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,699000.0,0.04134045,0.0
2016-06-30,2379.TW,414000,1000000000.0,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,414000.0,0.04140855,0.0
2016-06-30,2383.TW,550000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,550000.0,0.0413976,0.0
2016-06-30,2404.TW,860000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,860000.0,0.041347025,0.0
2016-06-30,2412.TW,354000,1000000000.0,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.04129925,0.0
2016-06-30,3008.TW,13000,1000000000.0,2945.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.0397575,0.0
2016-06-30,3034.TW,345000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,345000.0,0.04128725,0.0
2016-06-30,3324.TWO,596000,1000000000.0,69.4,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.0413971,0.0
2016-06-30,3533.TW,451000,1000000000.0,91.5,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.04131225,0.0
2016-06-30,3680.TWO,1290000,1000000000.0,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1290000.0,0.041360525,0.0
2016-06-30,5871.TW,793000,1000000000.0,52.1,D-1 estimated accounting; fill-day constraints require ledger audit,793000.0,0.04134135,0.0
2016-06-30,8069.TWO,2324000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.0413761,0.0
