date,symbol,shares,close,weight
2014-01-02,1519.TW,1528000.0,18.25,0.027852313935235982
2014-01-02,2002.TW,1977000.0,26.55,0.052425943285393344
2014-01-02,2207.TW,113000.0,372.0,0.04198522084851107
2014-01-02,2344.TW,1348000.0,8.14,0.010959465042079989
2014-01-02,2347.TW,1008000.0,48.15,0.04847656986693916
2014-01-02,2368.TW,4259000.0,7.349999999999999,0.031265835441395315
2014-01-02,2379.TW,241000.0,83.2,0.020026978310916006
2014-01-02,2395.TW,271000.0,203.0,0.05494654473639594
2014-01-02,2449.TW,3026000.0,21.35,0.06452705755638365
2014-01-02,2454.TW,7000.0,441.0,0.0030832709287123817
2014-01-02,2609.TW,2402000.0,13.85,0.03322751288471814
2014-01-02,2882.TW,340000.0,49.1,0.01667383378164059
2014-01-02,2885.TW,3636000.0,17.7,0.06427945701759913
2014-01-02,2892.TW,428000.0,18.5,0.007908435119386019
2014-01-02,3017.TW,2909000.0,20.5,0.05956246200139246
2014-01-02,3105.TWO,490000.0,28.2,0.013801307966617328
2014-01-02,3163.TWO,389000.0,99.1,0.03850333202940377
2014-01-02,3324.TWO,167000.0,22.1,0.003686241663945186
2014-01-02,3680.TWO,830000.0,55.5,0.04600935384876445
2014-01-02,4966.TWO,289000.0,245.0,0.07071946812681575
2014-01-02,4979.TWO,1144000.0,44.2,0.05050371812638673
2014-01-02,5483.TWO,1388000.0,52.4,0.07264334129263555
2014-01-02,6023.TWO,1051000.0,34.95,0.036688077494454525
2014-01-02,6290.TWO,818000.0,27.45,0.022426975626951957
2014-01-02,8046.TW,669000.0,37.25,0.024890146537494245
2014-01-03,1519.TW,1528000.0,18.2,0.027735458874784884
2014-01-03,2002.TW,1977000.0,26.35,0.05195506615881206
2014-01-03,2207.TW,113000.0,380.0,0.04282552083033423
2014-01-03,2344.TW,1348000.0,8.21,0.011037574873567197
2014-01-03,2347.TW,1008000.0,47.75,0.048003678821743063
2014-01-03,2368.TW,4259000.0,7.309999999999999,0.031050287829805224
2014-01-03,2379.TW,241000.0,81.5,0.019589135244271305
2014-01-03,2395.TW,271000.0,200.0,0.054055501374106085
2014-01-03,2449.TW,3026000.0,21.0,0.06337658469223147
