date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1001209453.0042404,1001209453.0042404,83027433.00424042,0.08292713652983137,25,0.0,0,1304826.5301634746,0.0,1304826.5301634746,915667740.465596,0.915667740465596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1002673153.0042404,1002673153.0042404,83027433.00424042,0.08280607968356493,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,996306033.0042404,996306033.0042404,83027433.00424042,0.08333527074395126,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1002184066.646337,1002184066.646337,63714786.64633699,0.06357593257249562,25,0.0,0,131642.08779029196,109964.05840906699,241606.14619935895,92380412.48441541,0.09272292791990172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1005858961.8055015,1005858961.8055015,10027621.805501468,0.009969212569823945,25,0.0,0,84568.57735873065,8628.603624675145,93197.1809834058,59346370.07630221,0.05921703612281144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,997332413.9008882,997332413.9008882,52424423.90088826,0.05256464461617111,25,0.0,0,86149.50171031113,154640.07351677463,240789.57522708576,60455790.67390254,0.060103645709320246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,998134357.8052819,998134357.8052819,32270907.805281885,0.032331226305284004,25,0.0,0,105837.76004657595,81458.83922557862,187296.59927215456,74272112.31338662,0.07447076950290273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,997199901.051441,997199901.051441,10074511.05144097,0.01010279989079268,25,0.0,0,53927.20286723687,23587.153105552403,77514.35597278927,37843651.134903066,0.03791438581286236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,992522616.4932315,992522616.4932315,48208466.49323151,0.04857165538812713,25,0.0,0,80841.66695769156,142632.63615176216,223474.3031094537,56730994.35627477,0.056890292805342225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,999985126.9272343,999985126.9272343,21888516.927234277,0.021888842481581263,25,0.0,0,91394.25312623585,56947.064602582475,148341.31772881834,64136317.9833234,0.06461950278768361,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,999647018.8114278,999647018.8114278,54697488.8114278,0.05471680281351979,25,0.0,0,104073.37002362998,159159.2225294673,263232.5925530973,73033943.87623157,0.07303503013154916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
