signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1519.TW,1528000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,1528000.0,0.0278187,0.0
2013-12-31,2002.TW,1977000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1977000.0,0.0533925,0.0
2013-12-31,2207.TW,113000,1000000000.0,368.0,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.041768,0.0
2013-12-31,2344.TW,1348000,1000000000.0,8.0,D-1 estimated accounting; fill-day constraints require ledger audit,1348000.0,0.010788,0.0
2013-12-31,2347.TW,1008000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,1008000.0,0.04770205,0.0
2013-12-31,2368.TW,4259000,1000000000.0,7.2,D-1 estimated accounting; fill-day constraints require ledger audit,4259000.0,0.0306684,0.0
2013-12-31,2379.TW,241000,1000000000.0,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,241000.0,0.01932,0.0
2013-12-31,2395.TW,271000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,271000.0,0.05606475,0.0
2013-12-31,2449.TW,3026000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,3026000.0,0.061891925,0.0
2013-12-31,2454.TW,7000,1000000000.0,443.5,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.00332625,0.0
2013-12-31,2609.TW,2402000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2402000.0,0.033514875,0.0
2013-12-31,2882.TW,340000,1000000000.0,48.25,D-1 estimated accounting; fill-day constraints require ledger audit,340000.0,0.016429125,0.0
2013-12-31,2885.TW,3636000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,3636000.0,0.0647297,0.0
2013-12-31,2892.TW,428000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,428000.0,0.007948675,0.0
