date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1001209453.0042404,83027433.00424042,25,,False,0,False,0,False,,,,1001209453.0042404,83027433.00424042,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1002673153.0042404,83027433.00424042,25,,False,0,False,0,False,,,,1002673153.0042404,83027433.00424042,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,996306033.0042404,83027433.00424042,25,,False,0,False,0,False,,,,996306033.0042404,83027433.00424042,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1002184066.646337,63714786.64633699,25,,False,0,False,0,False,,,,1002184066.646337,63714786.64633699,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1005858961.8055015,10027621.805501468,25,,False,0,False,0,False,,,,1005858961.8055015,10027621.805501468,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,997332413.9008882,52424423.90088826,25,,False,0,False,0,False,,,,997332413.9008882,52424423.90088826,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,998134357.8052819,32270907.805281885,25,,False,0,False,0,False,,,,998134357.8052819,32270907.805281885,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,997199901.051441,10074511.05144097,25,,False,0,False,0,False,,,,997199901.051441,10074511.05144097,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,992522616.4932315,48208466.49323151,25,,False,0,False,0,False,,,,992522616.4932315,48208466.49323151,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,999985126.9272343,21888516.927234277,25,,False,0,False,0,False,,,,999985126.9272343,21888516.927234277,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,999647018.8114278,54697488.8114278,25,,False,0,False,0,False,,,,999647018.8114278,54697488.8114278,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1003261456.8325424,36566556.83254246,25,,False,0,False,0,False,,,,1003261456.8325424,36566556.83254246,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1006991033.948341,12375413.948340982,25,,False,0,False,0,False,,,,1006991033.948341,12375413.948340982,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1001389713.1608382,14468643.160838297,25,,False,0,False,0,False,,,,1001389713.1608382,14468643.160838297,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,999538424.5254519,26212974.52545189,25,,False,0,False,0,False,,,,999538424.5254519,26212974.52545189,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,998847985.4534209,33246335.453420885,25,,False,0,False,0,False,,,,998847985.4534209,33246335.453420885,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,993343573.6743761,64992323.67437616,25,,False,0,False,0,False,,,,993343573.6743761,64992323.67437616,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,972919667.4347491,69280967.43474919,25,,False,0,False,0,False,,,,972919667.4347491,69280967.43474919,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,969365988.2433807,66759928.24338061,25,,False,0,False,0,False,,,,969365988.2433807,66759928.24338061,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,981185416.206949,26531006.20694896,25,,False,0,False,0,False,,,,981185416.206949,26531006.20694896,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,988362099.6735607,42123899.673560746,25,,False,0,False,0,False,,,,988362099.6735607,42123899.673560746,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,985918056.2037383,47551856.203738384,25,,False,0,False,0,False,,,,985918056.2037383,47551856.203738384,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,993946551.5818194,78511001.58181942,25,,False,0,False,0,False,,,,993946551.5818194,78511001.58181942,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,999407088.4664401,38187308.46644009,25,,False,0,False,0,False,,,,999407088.4664401,38187308.46644009,25,0,UNKNOWN,BLOCK_SUBMISSION
