date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,1528000,18.291183199426268,27948927.928723335,39827.22229843075,0.0,0.0,2.3668015805525737,645597.0
2014-01-02,2013-12-31,2002.TW,2002.TW,1977000,26.599616918422935,52587442.64772214,74937.10577300405,0.0,0.0,0.11150980268179665,17729383.0
2014-01-02,2013-12-31,2207.TW,2207.TW,113000,370.1816239316239,41830523.504273504,59608.49599358974,0.0,0.0,0.3018162393162393,374400.0
2014-01-02,2013-12-31,2344.TW,2344.TW,1348000,8.078000386686911,10889144.521253956,15517.030942786889,0.0,0.0,0.04249583860761439,31720753.0
2014-01-02,2013-12-31,2347.TW,2347.TW,1008000,48.07668427510534,48461297.74930619,69057.34929276133,0.0,0.0,0.048806972153443505,20652787.0
2014-01-02,2013-12-31,2368.TW,2368.TW,4259000,7.297131107141872,31078481.385317232,44286.83597407706,0.0,0.0,0.5997513686272721,7101276.0
2014-01-02,2013-12-31,2379.TW,2379.TW,241000,82.25960591774412,19824565.026176333,28250.005162301277,0.0,0.0,0.02011509506844641,11981052.0
2014-01-02,2013-12-31,2395.TW,2395.TW,271000,202.10371082027018,54770105.63229322,78047.40052601784,0.0,0.0,0.5281127471996383,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,3026000,21.182082364263028,64096981.234259926,91338.1982588204,0.0,0.0,0.19963623454394303,15157569.0
2014-01-02,2013-12-31,2454.TW,2454.TW,7000,444.22627576841563,3109583.930378909,4431.157100789946,0.0,0.0,0.0017438655170773014,4014071.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2402000,13.869908718528633,33315520.741905775,47474.61705721573,0.0,0.0,0.5930703116705472,4050110.0
2014-01-02,2013-12-31,2882.TW,2882.TW,340000,49.02291098066544,16667789.73342625,23751.600370132408,0.0,0.0,0.014136395343088859,24051393.0
2014-01-02,2013-12-31,2885.TW,2885.TW,3636000,17.7403080817239,64503760.1851481,91917.85826383604,0.0,0.0,0.1829423284875419,19875116.0
2014-01-02,2013-12-31,2892.TW,2892.TW,428000,18.48791002745151,7912825.491749246,11275.776325742676,0.0,0.0,0.05621379841232795,7613789.0
2014-01-02,2013-12-31,3017.TW,3017.TW,2909000,20.466669881598772,59537542.68557083,84840.99832693844,0.0,0.0,0.38859712563696397,7485902.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,490000,28.239812849322913,13837508.296168227,19718.449322039723,0.0,0.0,0.05246334685745623,9339854.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,389000,101.38239770869339,39437752.708681725,56198.79760987146,0.0,0.0,0.0907286513617461,4287510.0
2014-01-02,2013-12-31,3324.TWO,3324.TWO,167000,22.250256818308447,3715792.8886575107,5295.0048663369535,0.0,0.0,0.14538527969690215,1148672.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,830000,55.81868559147655,46329509.04092554,66019.5503833189,0.0,0.0,0.3359960684411847,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,289000,241.13616568613716,69688351.88329364,99305.90143369345,0.0,0.0,0.0645717274590489,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,1144000,44.60679256791994,51030170.69770041,72717.9932442231,0.0,0.0,0.4234297289864669,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,1388000,51.07721606270583,70895175.8950357,101025.62565042588,0.0,0.0,0.06638999703636583,20906764.0
2014-01-02,2013-12-31,6023.TWO,6023.TWO,1051000,35.02393746128995,36810158.27181573,52454.47553733742,0.0,0.0,17.5931970739383,59739.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,818000,27.1973637899831,22247443.580206174,31702.6071017938,0.0,0.0,0.4089550149483557,2000220.0
2014-01-02,2013-12-31,8046.TW,8046.TW,669000,37.5805452998601,25141384.805606406,35826.47334798913,0.0,0.0,0.1256157094367816,5325767.0
