date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-05,992672464.6646478,993774843.9415278,99006715.97337729,0.09973754636865494,25,1102379.27688,0,113490.10642934244,0.0,113490.10642934244,79642179.95041575,0.08106982898118388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1003984793.8505276,1005087173.1274077,173994394.63360325,0.17330381465867836,23,1102379.27688,0,107332.38790731182,225962.92191013013,333295.309817442,75320973.97004338,0.07587696511304852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1016085780.7474192,1017188160.0242993,100300828.90406999,0.09871295396958515,23,1102379.27688,0,104863.90010693252,0.0,104863.90010693252,73588701.82942633,0.07329662986945812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1016217826.4495728,1017320205.7264528,100300828.90406999,0.0987001273678672,23,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-02-11,1024009058.9494951,1025111438.2263751,185350611.02938908,0.18100485480034287,21,1102379.27688,0,121734.61520084349,256283.4004228284,378018.0156236719,85427800.14094278,0.08406445736088641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1009049459.3895024,1010151838.6663824,101908362.54957195,0.10099441766831607,21,1102379.27688,0,118736.00527622079,0.0,118736.00527622079,83323512.4745409,0.08136989780151006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1013496439.3856707,1014598818.6625507,144458938.9246342,0.14253522095469595,20,1102379.27688,0,60904.07185241061,128219.09863665393,189123.17048906453,42739699.54555131,0.04235639705055665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1002589653.7056156,1003692032.9824957,107206953.80337775,0.10693004202380915,24,1102379.27688,0,53008.54162597342,0.0,53008.54162597342,37198976.579630464,0.0367036085515787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-17,1009628765.3587267,1010731144.6356068,188295018.21361905,0.18649926059378547,22,1102379.27688,0,116064.07531787548,244345.42172184313,360409.4970397186,81448473.90728104,0.08123809537256232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1015527654.2394671,1016630033.5163472,100976505.34427465,0.09943255107109454,23,1102379.27688,0,124251.82199247651,0.0,124251.82199247651,87194261.04735194,0.0863626949221988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1015673979.2404301,1016776358.5173101,195923979.94825462,0.19290046210967815,21,1102379.27688,0,135901.51551683346,286108.4537196494,422009.96923648287,95369484.57321647,0.09391126295289227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1009213052.823972,1010315432.100852,103415055.58008957,0.10247098498252116,23,1102379.27688,0,131637.63359675984,0.0,131637.63359675984,92377286.7345683,0.09095171149668763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1012039792.7808298,1013142172.0577098,200644543.77474907,0.19825756378949144,20,1102379.27688,0,139167.8383621423,292984.92286766804,432152.7612298103,97661640.95588933,0.09677009297750688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1012032672.0047102,1013135051.2815902,100602320.8151923,0.09940619863182053,24,1102379.27688,0,142357.3085526808,0.0,142357.3085526808,99899865.65100408,0.0987114008397876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,1007324120.235423,1008426499.512303,180966020.73651803,0.17965024077277553,22,1102379.27688,0,115027.26804900603,242162.66957685482,357189.93762586085,80720889.8589516,0.079761150101067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1010181975.6782221,1011284354.9551021,103152078.55670913,0.10211237285980505,26,1102379.27688,0,110727.08151506873,0.0,110727.08151506873,77703215.09829384,0.07713824531485827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-27,991791057.7989359,992893437.0758159,199247408.6083948,0.20089655683182,23,1102379.27688,0,137544.47964608605,289567.32557070744,427111.8052167935,96522441.8569025,0.09554955857542269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,980266505.7452365,981368885.0221165,98733355.4799134,0.10072093140105046,26,1102379.27688,0,143028.70979662586,0.0,143028.70979662586,100371024.41868483,0.10120178401430281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,983968763.3043982,985071142.5812782,181918013.19113716,0.18488189866943922,24,1102379.27688,0,119064.99986288711,250663.15760607814,369728.1574689653,83554385.8686927,0.08523639783567982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,991351438.6894896,992453817.9663696,99023338.19579262,0.09988721893286992,28,1102379.27688,0,117956.82339502808,0.0,117956.82339502808,82776718.17194954,0.08412535159547736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,993237913.2993786,994340292.5762587,195158312.89329883,0.19648697485279626,25,1102379.27688,0,137601.22436174707,289686.78812999383,427288.01249174087,96562262.70999794,0.09740467299633697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,983895789.6401554,984998168.9170355,99478989.7033873,0.10110724199741743,28,1102379.27688,0,136149.02318758162,0.0,136149.02318758162,95543174.16672394,0.09619364392700706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,979030324.3601211,980132703.6370012,196511175.22801673,0.2007202129887584,25,1102379.27688,0,138885.4324110157,292390.38402319094,431275.8164342067,97463461.34106365,0.09905872386821514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-11,968042065.1457739,969144444.4226539,97907524.8449171,0.10113974213524861,30,1102379.27688,0,140310.25967587886,0.0,140310.25967587886,98463340.12342377,0.10057230881768434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-12,973131482.950959,974233862.227839,185330335.94946912,0.19044737447756466,27,1102379.27688,0,125131.21143458468,263434.1293359677,388565.3407705524,87811376.44532257,0.09071028998321409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-13,964311034.8800262,965413414.1569062,95085379.5487605,0.09860447107772696,27,1102379.27688,0,128416.06997130068,0.0,128416.06997130068,90116540.33073732,0.09260469105106402,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-14,963614803.6749213,964717182.9518013,191094058.23277137,0.19830959165840875,24,1102379.27688,0,137420.4526275926,289306.2160580897,426726.6686856823,96435405.35269657,0.10000446107587525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-17,964339462.7397028,965441842.0165828,91308365.07963748,0.09468487872541174,24,1102379.27688,0,141992.27375311765,0.0,141992.27375311765,99643700.87938079,0.10340615409743739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-18,969959123.8305619,971061503.1074419,190904425.27010813,0.1968169797879611,21,1102379.27688,0,142555.1924982253,300116.19473310595,442671.38723133126,100038731.57770199,0.10373808751276284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-19,962415709.6406413,963518088.9175214,97841466.2081526,0.1016623744064671,27,1102379.27688,0,132426.0095996072,0.0,132426.0095996072,92930533.05235593,0.09580871066540901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-20,971813229.284865,972915608.561745,164213781.64439178,0.16897668882860642,25,1102379.27688,0,95000.92860572116,200001.95495941295,295002.88356513414,66667318.31980431,0.06927081265609991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-21,966374778.0558541,967477157.3327341,98911985.15477523,0.10235364933029985,28,1102379.27688,0,92922.64522825331,0.0,92922.64522825331,65208873.84438828,0.06710021213888391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-24,959260929.1422511,960363308.4191312,183616680.66819724,0.19141473929557729,26,1102379.27688,0,121240.68112058495,255243.5392012315,376484.22032181645,85081179.73374383,0.0880415980070481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-25,956130462.9140593,957232842.1909393,96546322.81122933,0.10097609746370699,28,1102379.27688,0,123898.70429256238,0.0,123898.70429256238,86946459.15267533,0.09063900812724733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-26,957243785.5274769,958346164.8043569,195116840.05337927,0.20383192140115344,24,1102379.27688,0,141087.29836533027,297025.8912954321,438113.1896607624,99008630.43181069,0.10355138160754321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-27,953245812.2546071,954348191.5314871,94750518.55593862,0.09939778107373551,25,1102379.27688,0,142818.49178306205,0.0,142818.49178306205,100223503.00565758,0.10470008217439689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-28,931813495.9935334,932915875.2704134,189726855.00640035,0.20361033170495849,22,1102379.27688,0,135942.8264489445,286195.42410304106,422138.2505519856,95398474.7010137,0.10007751775523484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-31,900730890.3923099,901833269.6691899,93524192.03729649,0.10383144736666285,22,1102379.27688,0,136893.72117829398,0.0,136893.72117829398,96065769.2479256,0.10309549031107001,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,912301664.0866201,913404043.3635001,166960720.19646928,0.1830104303970851,20,1102379.27688,0,105112.17399675687,221288.78736159345,326400.96135835035,73762929.12053114,0.08189230535704618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-02,916887028.1062088,917989407.3830888,89181429.7251892,0.09726545036784918,20,1102379.27688,0,110677.7730949138,0.0,110677.7730949138,77668612.69818513,0.08513479231230553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,840006561.7600691,841108941.0369492,89029714.55711173,0.10598692749562266,20,1102379.27688,0,215.88647628170142,0.0,215.88647628170142,151499.28160119397,0.00016523222268081305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,794738461.6670482,795840840.9439282,89029714.55711173,0.1120239158557426,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,746630547.0811151,747732926.3579952,86304150.09569708,0.11559150698172661,20,1102379.27688,0,3878.4026337627784,0.0,3878.4026337627784,2721686.058780897,0.0034246311082917415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,806878983.7782892,807981363.0551692,77087485.4299425,0.09553785261449352,20,1102379.27688,0,13115.058190778424,0.0,13115.058190778424,9203549.607563809,0.01232677881121293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,818701883.0372342,819804262.3141142,77087485.4299425,0.09415818752481922,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,833994012.114322,835096391.391202,76059810.9304726,0.09119946885187767,22,1102379.27688,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.001253462546529338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,852791918.0818561,853894297.3587362,151775619.08841622,0.17797497357831185,20,1102379.27688,0,108374.58415997753,228157.01928416325,336531.60344414075,76052339.76138774,0.09119051055124681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,846022747.2849277,847125126.5618078,86888902.82267638,0.1027027974147526,28,1102379.27688,0,92331.99758212476,0.0,92331.99758212476,64794384.268157735,0.07597912561589072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,838543602.6078734,841389047.9887534,158893304.3025875,0.18948722977365612,26,2845445.38088,0,103062.32288765121,216973.3113424236,320035.6342300748,72324437.1141412,0.08548757979173273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,840382315.28165,843227760.66253,155987122.67707002,0.18561447550784277,30,2845445.38088,0,4135.415848777909,0.0,4135.415848777909,2902046.2096687076,0.0034608173035288016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-21,834196616.8202999,837042062.2011799,162305425.1078047,0.19456495247662703,29,2845445.38088,0,9043.59888888021,19039.155555537283,28082.754444417493,6346385.185179094,0.00755178336071022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,824372714.8502718,827218160.2311518,83680669.45516297,0.10150829588090093,30,2845445.38088,0,111880.84659861142,0.0,111880.84659861142,78512874.80604309,0.09411794920160423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,844002141.985177,846847587.366057,164422348.94637898,0.19481271523747706,27,2845445.38088,0,115568.28292693451,243301.64826723054,358869.931194165,81100549.42241019,0.09837849793116966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,842550948.9502923,845396394.3311723,82192352.57311271,0.0975517892128821,28,2845445.38088,0,117011.00415098928,0.0,117011.00415098928,82112985.3691153,0.09729002011295537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,849123660.414894,851969105.795774,167752008.37139094,0.19755898485907802,25,2845445.38088,0,122464.4145469166,257819.82009877177,380284.2346456884,85939940.03292392,0.10199969525877786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,850546982.415301,853392427.796181,82399280.08268067,0.09687798767881249,25,2845445.38088,0,121454.5650562071,0.0,121454.5650562071,85231273.72365409,0.10037557271930082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-29,854887539.9841863,857732985.3650663,160560145.03880668,0.18781434695115187,23,2845445.38088,0,111874.27623481862,235524.79207330238,347399.068308121,78508264.02443412,0.09230326560150029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,846841656.3411576,849687101.7220376,86711306.18213446,0.1023937657445633,27,2845445.38088,0,105084.84946027702,0.0,105084.84946027702,73743754.00721194,0.08626135083051514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-02,855873320.0593815,858718765.4402615,163454972.28078717,0.1909803337127584,25,2845445.38088,0,109845.79181938087,231254.29856711763,341100.0903864985,77084766.1890392,0.09102618607838646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,845988786.5403287,848834231.9212087,88187385.66652444,0.10424179028089339,28,2845445.38088,0,107103.6881696826,0.0,107103.6881696826,75160482.92609306,0.08781729861713453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,852975959.4597406,855821404.8406206,173236514.6095271,0.20309659690673104,24,2845445.38088,0,121733.68027901344,256281.43216634405,378015.1124453575,85427144.05544801,0.10097905009450814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,851950736.9172535,854796182.2981335,84073388.53597744,0.09868339200009771,25,2845445.38088,0,126876.65542083359,0.0,126876.65542083359,89036249.41812882,0.10438307015654082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,859063501.3878673,861908946.7687473,159607804.76705754,0.18579279006639415,23,2845445.38088,0,108114.95179096417,227610.42482308246,335725.37661404663,75870141.60769415,0.08905461116475695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,867394697.1289283,870240142.5098083,82521200.89177085,0.09513685196014637,25,2845445.38088,0,109692.09928080837,0.0,109692.09928080837,76976911.77600586,0.08960561314925516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,872286611.0480366,875132056.4289166,160744912.598357,0.1842799265315157,23,2845445.38088,0,111964.23090363381,235714.1703234396,347678.4012270734,78571390.10781321,0.09058320320366735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
