date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-05-19,2026-05-18,2303.TW,2303.TW,147000,115.78317314225258,17020126.45191113,24253.68019397336,0.0,0.0,0.0005368364401683243,273826419.0
2026-05-19,2026-05-18,2344.TW,2344.TW,125000,120.84607284662312,15105759.10582789,21525.706725804743,0.0,0.0,0.000675928524095035,184930796.0
2026-05-19,2026-05-18,2376.TW,2376.TW,49000,312.8667433469504,15330470.424000569,21845.92035420081,0.0,0.0,0.0014517543799874059,33752266.0
2026-05-19,2026-05-18,2395.TW,2395.TW,3000,465.0991711065252,1395297.5133195757,1988.2989564803954,0.0,0.0,0.0007192966429706376,4170741.0
2026-05-19,2026-05-18,2408.TW,2408.TW,53000,281.61746211248743,14925725.491961833,21269.158826045612,0.0,0.0,0.000445726537114875,118906988.0
2026-05-19,2026-05-18,3008.TW,3008.TW,4000,3470.856150140251,13883424.600561004,19783.880055799433,0.0,0.0,0.0006686570357764947,5982140.0
2026-05-19,2026-05-18,3036.TW,3036.TW,6000,268.7366774795869,1612420.0648775212,2297.698592450468,0.0,0.0,0.0006504012162502744,9225075.0
2026-05-19,2026-05-18,6182.TWO,6182.TWO,33000,55.35785108295217,1826809.0857374216,2603.202947175826,0.0,0.0,0.005125077516797441,6438927.0
2026-05-19,2026-05-18,6446.TW,6446.TW,20000,796.6801174527621,15933602.349055244,22705.383347403724,0.0,0.0,0.005594587125064757,3574884.0
2026-05-20,2026-05-19,2337.TW,2337.TW,-303000,141.51560905623646,42879229.544039644,61102.9021002565,128637.68863211894,0.0,0.0026946266583203794,112446004.0
2026-05-20,2026-05-19,3443.TW,3443.TW,-3000,4634.378184885188,13903134.554655563,19811.966740384178,41709.40366396669,0.0,0.0009118125313435558,3290150.0
2026-05-20,2026-05-19,6789.TW,6789.TW,-81000,515.8965352727009,41787619.357088774,59547.3575838515,125362.85807126632,0.0,0.02038208098027241,3974079.0
2026-05-21,2026-05-20,2303.TW,2303.TW,7000,114.85654458237315,803995.812076612,1145.6940322091723,0.0,0.0,3.518541057659569e-05,198946094.0
2026-05-21,2026-05-20,2344.TW,2344.TW,19000,116.61426910581773,2215671.113010537,3157.3313360400152,0.0,0.0,9.064269592902948e-05,209614242.0
2026-05-21,2026-05-20,2376.TW,2376.TW,6000,313.2878903704103,1879727.342222462,2678.6114626670083,0.0,0.0,0.0003868333032785347,15510557.0
2026-05-21,2026-05-20,3008.TW,3008.TW,1000,3437.9205684047447,3437920.568404745,4899.036809976762,0.0,0.0,0.0005729424490768751,1745376.0
2026-05-21,2026-05-20,3045.TW,3045.TW,144000,114.21495611135165,16446953.680034637,23436.908994049358,0.0,0.0,0.008871620990550985,16231532.0
2026-05-21,2026-05-20,3481.TW,3481.TW,21000,39.89156171537436,837722.7960228615,1193.7549843325776,0.0,0.0,4.003040099272344e-05,524601290.0
2026-05-21,2026-05-20,3491.TWO,3491.TWO,9000,1831.1163604105384,16480047.243694846,23484.067322265157,0.0,0.0,0.0039720982167485725,2265805.0
2026-05-21,2026-05-20,6139.TW,6139.TW,23000,764.2123083325511,17576883.091648676,25047.058405599364,0.0,0.0,0.0029414992079693655,7819142.0
2026-05-21,2026-05-20,6446.TW,6446.TW,1000,794.7826285808301,794782.6285808301,1132.5652457276828,0.0,0.0,0.0006139048214242961,1628917.0
2026-05-21,2026-05-20,8069.TWO,8069.TWO,72000,232.4665524882459,16737591.779153705,23851.06828529403,0.0,0.0,0.013370128421940455,5385139.0
2026-05-21,2026-05-20,8415.TWO,8415.TWO,457000,36.22983516081422,16557034.668492097,23593.77440260124,0.0,0.0,0.2959631788129221,1544111.0
2026-05-21,2026-05-20,8932.TWO,8932.TWO,168000,100.95035928197369,16959660.35937158,24167.5160121045,0.0,0.0,0.048561383467566055,3459539.0
2026-05-22,2026-05-21,1590.TW,1590.TW,-32000,1400.712405567783,44822796.978169054,63872.48569389091,134468.39093450716,0.0,0.02379394444113973,1344880.0
2026-05-22,2026-05-21,2368.TW,2368.TW,-33000,1334.7140088753913,44045562.29288791,62764.92626736528,132136.68687866375,0.0,0.0058444328854549595,5646399.0
2026-05-25,2026-05-22,2303.TW,2303.TW,45000,122.02050440785963,5490922.698353684,7824.564845153999,0.0,0.0,0.00013198967221291768,340935766.0
2026-05-25,2026-05-22,2344.TW,2344.TW,37000,125.93655357412892,4659652.4822427705,6640.004787195948,0.0,0.0,0.00010346382166286685,357612926.0
2026-05-25,2026-05-22,2376.TW,2376.TW,15000,335.881256321507,5038218.844822605,7179.4618538722125,0.0,0.0,0.0008757571504403657,17128036.0
2026-05-25,2026-05-22,2408.TW,2408.TW,20000,297.3065224491751,5946130.448983502,8473.23588980149,0.0,0.0,0.0001283179558805912,155862832.0
2026-05-25,2026-05-22,3008.TW,3008.TW,1000,3743.963344554553,3743963.344554553,5335.1477659902375,0.0,0.0,0.0006911036302982596,1446961.0
2026-05-25,2026-05-22,3036.TW,3036.TW,16000,299.59646783176447,4793543.485308232,6830.799466564231,0.0,0.0,0.0011614103412267136,13776354.0
2026-05-25,2026-05-22,3045.TW,3045.TW,58000,111.8008831165636,6484451.220760688,9240.342989583982,0.0,0.0,0.0039638415638858495,14632270.0
2026-05-25,2026-05-22,3481.TW,3481.TW,57000,49.099977844290365,2798698.7371245506,3988.1457004024846,0.0,0.0,0.0008328115598452396,68442854.0
2026-05-25,2026-05-22,3491.TWO,3491.TWO,2000,2082.7174544565028,4165434.9089130056,5935.744745201033,0.0,0.0,0.0005578490901062954,3585199.0
2026-05-25,2026-05-22,6139.TW,6139.TW,6000,795.2025235486235,4771215.141291741,6798.981576340731,0.0,0.0,0.0010259161816220453,5848431.0
2026-05-25,2026-05-22,6182.TWO,6182.TWO,26000,76.56514708369372,1990693.8241760365,2836.738699450852,0.0,0.0,0.002060472979987577,12618462.0
2026-05-25,2026-05-22,6446.TW,6446.TW,7000,837.4472406785464,5862130.684749825,8353.536225768501,0.0,0.0,0.0020521504191077485,3411056.0
2026-05-25,2026-05-22,8069.TWO,8069.TWO,29000,230.45345673821495,6683150.245408233,9523.489099706732,0.0,0.0,0.005093279014390797,5693778.0
2026-05-25,2026-05-22,8415.TWO,8415.TWO,177000,36.04576816027907,6380100.964369395,9091.643874226387,0.0,0.0,0.19776779379411366,894989.0
2026-05-25,2026-05-22,8932.TWO,8932.TWO,56000,103.54818521911338,5798698.372270349,8263.145180485248,0.0,0.0,0.009266515578336475,6043264.0
2026-05-26,2026-05-25,2059.TW,2059.TW,-11000,5004.795037356692,55052745.41092361,78450.16221056614,165158.23623277084,0.0,0.03542444931083344,310520.0
2026-05-26,2026-05-25,3661.TW,3661.TW,-11000,4724.61541512041,51970769.56632451,74058.34663201243,155912.30869897353,0.0,0.0057397613094169655,1916456.0
2026-05-27,2026-05-26,2303.TW,2303.TW,25000,142.74282754167393,3568570.688541848,5085.213231172134,0.0,0.0,8.920225824579698e-05,280261963.0
2026-05-27,2026-05-26,2344.TW,2344.TW,27000,153.35905146866952,4140694.389654077,5900.48950525706,0.0,0.0,6.149950806543498e-05,439027902.0
2026-05-27,2026-05-26,2376.TW,2376.TW,17000,335.2587459172512,5699398.68059327,8121.64311984541,0.0,0.0,0.001881514814217567,9035273.0
2026-05-27,2026-05-26,2395.TW,2395.TW,22000,513.8509238516883,11304720.324737143,16109.226462750428,0.0,0.0,0.004866102552668924,4521072.0
2026-05-27,2026-05-26,3008.TW,3008.TW,2000,3606.438248780203,7212876.497560406,10278.34900902358,0.0,0.0,0.0014769750664454157,1354119.0
2026-05-27,2026-05-26,3036.TW,3036.TW,21000,298.246137668275,6263168.891033775,8925.01566972313,0.0,0.0,0.002264206358473679,9274773.0
2026-05-27,2026-05-26,3481.TW,3481.TW,133000,47.992708262286385,6383030.1988840895,9095.818033409827,0.0,0.0,9.705115303508659e-05,1370411333.0
2026-05-27,2026-05-26,3491.TWO,3491.TWO,3000,2086.527805131616,6259583.415394847,8919.906366937657,0.0,0.0,0.004842974619584344,619454.0
2026-05-27,2026-05-26,6139.TW,6139.TW,6000,821.3674921333204,4928204.952799923,7022.6920577398905,0.0,0.0,0.001125687513648961,5330076.0
2026-05-27,2026-05-26,6182.TWO,6182.TWO,23000,87.63379300465687,2015577.239107108,2872.197565727629,0.0,0.0,0.00010948008213633682,210083876.0
2026-05-27,2026-05-26,6415.TW,6415.TW,46000,671.2879613961169,30879246.224221375,44002.925869515464,0.0,0.0,0.004522479278196577,10171412.0
2026-05-27,2026-05-26,6446.TW,6446.TW,5000,894.0633780133579,4470316.890066789,6370.2015683451755,0.0,0.0,0.001589847867457563,3144955.0
2026-05-27,2026-05-26,8069.TWO,8069.TWO,23000,246.41048594675536,5667441.1767753735,8076.103676904908,0.0,0.0,0.003310303218017721,6948004.0
2026-05-27,2026-05-26,8415.TWO,8415.TWO,206000,34.8590445009262,7180963.167190798,10232.872513246886,0.0,0.0,0.3697640689843335,557112.0
2026-05-27,2026-05-26,8932.TWO,8932.TWO,64000,100.47394574991242,6430332.527994394,9163.223852392011,0.0,0.0,0.020760617109343574,3082760.0
2026-05-28,2026-05-27,6669.TW,6669.TW,-9000,5029.553151447239,45265978.36302515,64504.01916731084,135797.93508907544,0.0,0.0041708491014600755,2157834.0
2026-05-28,2026-05-27,8299.TWO,8299.TWO,-24000,2487.5372359535922,59700893.66288622,85073.77346961286,179102.68098865866,0.0,0.003406798578853973,7044737.0
2026-05-29,2026-05-28,2344.TW,2344.TW,9000,156.64074128618714,1409766.6715756843,2008.9175069953503,0.0,0.0,3.601724793969336e-05,249880280.0
2026-05-29,2026-05-28,2356.TW,2356.TW,490000,69.73983956073593,34172521.3847606,48695.84297328386,0.0,0.0,0.002218911606105912,220828986.0
2026-05-29,2026-05-28,2376.TW,2376.TW,5000,367.7795512160083,1838897.7560800416,2620.4293024140593,0.0,0.0,0.0001495442176380406,33434927.0
2026-05-29,2026-05-28,2395.TW,2395.TW,6000,498.32277257667795,2989936.6354600675,4260.6597055305965,0.0,0.0,0.0005674385596442236,10573832.0
2026-05-29,2026-05-28,2408.TW,2408.TW,23000,345.9544190697224,7956951.638603616,11338.656085010152,0.0,0.0,0.00016314874929743183,140975644.0
2026-05-29,2026-05-28,3008.TW,3008.TW,1000,3512.3717400027203,3512371.74000272,5005.129729503877,0.0,0.0,0.0006766462973576286,1477877.0
2026-05-29,2026-05-28,3036.TW,3036.TW,9000,288.3860604243475,2595474.543819127,3698.5512249422563,0.0,0.0,0.0011507207667380327,7821185.0
2026-05-29,2026-05-28,3481.TW,3481.TW,34000,49.9743803981432,1699128.9335368688,2421.258730290038,0.0,0.0,3.789028476883714e-05,897327645.0
2026-05-29,2026-05-28,3491.TWO,3491.TWO,1000,2188.0439569811583,2188043.9569811583,3117.962638698151,0.0,0.0,0.000728935229731227,1371864.0
2026-05-29,2026-05-28,6139.TW,6139.TW,5000,778.3254066567837,3891627.0332839186,5545.568522429584,0.0,0.0,0.0012692159291675974,3939440.0
2026-05-29,2026-05-28,6290.TWO,6290.TWO,93000,336.2332337788174,31269690.741430018,44559.309306537776,0.0,0.0,0.007716332355875921,12052358.0
2026-05-29,2026-05-28,6415.TW,6415.TW,4000,600.5113548124243,2402045.419249697,3422.9147224308185,0.0,0.0,0.0005111959582802754,7824788.0
2026-05-29,2026-05-28,6446.TW,6446.TW,3000,915.858592065785,2747575.7761973552,3915.295481081231,0.0,0.0,0.00055561729081009,5399400.0
2026-05-29,2026-05-28,8069.TWO,8069.TWO,10000,225.0349012370761,2250349.012370761,3206.7473426283345,0.0,0.0,0.0003740814383521084,26732147.0
2026-06-01,2026-05-29,2345.TW,2345.TW,-20000,2504.8248293251504,50096496.58650301,71387.50763576679,150289.48975950902,0.0,0.0059468588691453175,3363120.0
2026-06-01,2026-05-29,3045.TW,3045.TW,-202000,113.86685163611445,23001104.03049512,32776.57324345555,69003.31209148535,0.0,0.013100615385194086,15419123.0
2026-06-01,2026-05-29,8415.TWO,8415.TWO,-840000,34.76146672205751,29199632.04652831,41609.475666302846,87598.89613958493,0.0,0.7224892852258682,1162647.0
2026-06-02,2026-06-01,2303.TW,2303.TW,43000,140.30765954291417,6033229.36034531,8597.351838492066,0.0,0.0,0.00011298408448117434,380584577.0
2026-06-02,2026-06-01,2344.TW,2344.TW,15000,182.28232495747625,2734234.8743621437,3896.284695966055,0.0,0.0,5.546719508118689e-05,270430116.0
2026-06-02,2026-06-01,2356.TW,2356.TW,16000,80.2637013162053,1284219.2210592849,1830.012390009481,0.0,0.0,5.405690774743399e-05,295984374.0
2026-06-02,2026-06-01,2376.TW,2376.TW,9000,387.9972325057519,3491975.0925517674,4976.064506886269,0.0,0.0,0.0003514179244695112,25610532.0
2026-06-02,2026-06-01,2395.TW,2395.TW,12000,519.0052132796266,6228062.559355519,8874.989147081615,0.0,0.0,0.001765766900522873,6795914.0
2026-06-02,2026-06-01,2408.TW,2408.TW,6000,410.0302585877724,2460181.5515266345,3505.758710925454,0.0,0.0,3.4958528930186975e-05,171631936.0
2026-06-02,2026-06-01,3008.TW,3008.TW,1000,3805.8466635767613,3805846.6635767613,5423.331495596885,0.0,0.0,0.000709779123834454,1408889.0
2026-06-02,2026-06-01,3036.TW,3036.TW,28000,291.03501796028286,8148980.50288792,11612.297216615285,0.0,0.0,0.0015168929049230488,18458785.0
2026-06-02,2026-06-01,3481.TW,3481.TW,22000,55.809364732932075,1227806.0241245057,1749.6235843774207,0.0,0.0,1.8913823023811897e-05,1163170448.0
2026-06-02,2026-06-01,3491.TWO,3491.TWO,3000,2071.0935117644494,6213280.535293348,8853.924762793022,0.0,0.0,0.0036302560056535186,826388.0
2026-06-02,2026-06-01,6139.TW,6139.TW,10000,771.2894147304999,7712894.147304999,10990.874159909623,0.0,0.0,0.002905630356166358,3441594.0
2026-06-02,2026-06-01,6182.TWO,6182.TWO,56000,89.15261864400641,4992546.644064359,7114.378967791712,0.0,0.0,0.0037906676875295764,14773123.0
2026-06-02,2026-06-01,6290.TWO,6290.TWO,13000,358.4205974848585,4659467.76730316,6639.741568407004,0.0,0.0,0.0019239999307360024,6756757.0
2026-06-02,2026-06-01,6415.TW,6415.TW,14000,578.5361709355143,8099506.3930972,11541.79661016351,0.0,0.0,0.002102424410709209,6658979.0
2026-06-02,2026-06-01,6446.TW,6446.TW,4000,919.0270333364911,3676108.1333459644,5238.454090017999,0.0,0.0,0.0009666673755560754,4137928.0
2026-06-02,2026-06-01,8069.TWO,8069.TWO,39000,220.69395925616723,8607064.410990521,12265.066785661493,0.0,0.0,0.0056078201195357185,6954574.0
2026-06-02,2026-06-01,8932.TWO,8932.TWO,89000,102.06605385456534,9083878.793056315,12944.527280105249,0.0,0.0,0.04344684839490744,2048480.0
2026-06-04,2026-06-03,8069.TWO,8069.TWO,-173000,219.5102435895215,37975272.14098722,54114.762800906785,113925.81642296165,0.0,0.01816304429420562,9524835.0
2026-06-05,2026-06-04,2303.TW,2303.TW,60000,129.91265487791324,7794759.292674795,11107.531992061584,0.0,0.0,0.000158770875899309,377903061.0
2026-06-05,2026-06-04,2356.TW,2356.TW,20000,76.48511289920285,1529702.2579840568,2179.825717627281,0.0,0.0,0.00017647035363352987,113333484.0
2026-06-05,2026-06-04,2376.TW,2376.TW,8000,366.52708120977877,2932216.6496782303,4178.408725791478,0.0,0.0,0.00045937972138275366,17414787.0
2026-06-05,2026-06-04,2395.TW,2395.TW,3000,500.2811592160418,1500843.4776481253,2138.7019556485784,0.0,0.0,0.000571342597970972,5250790.0
2026-06-05,2026-06-04,2408.TW,2408.TW,1000,360.988123747949,360988.12374794896,514.4080763408273,0.0,0.0,8.223685630735183e-06,121599979.0
2026-06-05,2026-06-04,3481.TW,3481.TW,37000,51.99349747145379,1923759.4064437903,2741.3571541824012,0.0,0.0,0.0002089359924982266,177087727.0
2026-06-05,2026-06-04,3491.TWO,3491.TWO,3000,1865.5774136650575,5596732.240995172,7975.343443418121,0.0,0.0,0.002784998143334571,1077200.0
2026-06-05,2026-06-04,6182.TWO,6182.TWO,47000,85.04025979849652,3996892.2105293367,5695.571400004305,0.0,0.0,0.004215178589045199,11150180.0
2026-06-05,2026-06-04,6290.TWO,6290.TWO,6000,351.3838828233542,2108303.296940125,3004.3321981396784,0.0,0.0,0.0012777517021782259,4695748.0
2026-06-05,2026-06-04,6415.TW,6415.TW,7000,576.7677174990345,4037374.0224932414,5753.257982052869,0.0,0.0,0.001628596289592339,4298180.0
2026-06-05,2026-06-04,6446.TW,6446.TW,3000,942.469947542026,2827409.842626078,4029.0590257421613,0.0,0.0,0.001192226682033144,2516300.0
2026-06-05,2026-06-04,8932.TWO,8932.TWO,32000,102.24221940246856,3271751.020878994,4662.245204752567,0.0,0.0,0.009587828252034043,3337565.0
