date,symbol,shares,close,weight
2026-05-04,1590.TW,32000.0,1470.0,0.0468548277618702
2026-05-04,1785.TWO,282000.0,170.0,0.047751284925681495
2026-05-04,2059.TW,11000.0,4055.0,0.04442941310200298
2026-05-04,2308.TW,21000.0,2220.0,0.04643648108542493
2026-05-04,2337.TW,303000.0,154.5,0.046629219375644355
2026-05-04,2345.TW,20000.0,2505.0,0.04990278211882859
2026-05-04,2368.TW,33000.0,1440.0,0.04733293824923622
2026-05-04,2383.TW,10000.0,4755.0,0.047362820154696596
2026-05-04,2454.TW,17000.0,2870.0,0.04859793891372549
2026-05-04,3017.TW,16000.0,2885.0,0.04597829186836583
2026-05-04,3189.TW,88000.0,531.0,0.046544055945082284
2026-05-04,3260.TWO,107000.0,441.0,0.04700124909862605
2026-05-04,3374.TWO,232000.0,202.0,0.04667952058316933
2026-05-04,3661.TW,11000.0,4250.0,0.0465659693424199
2026-05-04,5274.TWO,2000.0,17545.0,0.03495186875348693
2026-05-04,5289.TWO,37000.0,1295.0,0.04772638333779784
2026-05-04,6147.TWO,286000.0,179.0,0.050992475604616984
2026-05-04,6669.TW,9000.0,4860.0,0.043567818161228795
2026-05-04,6789.TW,81000.0,611.0,0.04929617943798295
2026-05-04,8299.TWO,24000.0,2010.0,0.04805010398028525
2026-05-05,1590.TW,32000.0,1440.0,0.045663003542659
2026-05-05,1785.TWO,282000.0,160.0,0.04471169096885361
2026-05-05,2059.TW,11000.0,4140.0,0.04512789021989347
2026-05-05,2308.TW,21000.0,2165.0,0.04505356892506492
2026-05-05,2337.TW,303000.0,160.5,0.048191413992726154
2026-05-05,2345.TW,20000.0,2495.0,0.049448434825926306
2026-05-05,2368.TW,33000.0,1480.0,0.048398027192349515
2026-05-05,2383.TW,10000.0,4730.0,0.04687196327187002
2026-05-05,2454.TW,17000.0,3155.0,0.05314963530838793
2026-05-05,3017.TW,16000.0,2705.0,0.04288834186905993
2026-05-05,3189.TW,88000.0,527.0,0.045956324919582334
2026-05-05,3260.TWO,107000.0,448.0,0.0475022078520161
2026-05-05,3374.TWO,232000.0,200.0,0.04598010773392747
2026-05-05,3661.TW,11000.0,4150.0,0.045236894785642
2026-05-05,5274.TWO,2000.0,17790.0,0.035258022266662484
2026-05-05,5289.TWO,37000.0,1420.0,0.05206454440389115
2026-05-05,6147.TWO,286000.0,177.5,0.05030560709294887
2026-05-05,6669.TW,9000.0,4755.0,0.04240773082916866
2026-05-05,6789.TW,81000.0,604.0,0.04848126704255749
2026-05-05,8299.TWO,24000.0,2115.0,0.050300652339960304
2026-05-06,1590.TW,32000.0,1435.0,0.044658364678801195
2026-05-06,1785.TWO,282000.0,168.5,0.046211487683854455
2026-05-06,2059.TW,11000.0,4400.0,0.04707022757957269
2026-05-06,2308.TW,21000.0,2210.0,0.04513490210677621
2026-05-06,2337.TW,303000.0,172.0,0.05068413182927707
2026-05-06,2345.TW,20000.0,2485.0,0.048334510551751295
2026-05-06,2368.TW,33000.0,1445.0,0.04637487194487446
2026-05-06,2383.TW,10000.0,4950.0,0.04814000547910843
2026-05-06,2454.TW,17000.0,3430.0,0.05670795392902652
2026-05-06,3017.TW,16000.0,2435.0,0.03788958815082959
2026-05-06,3037.TW,1000.0,858.0,0.0008344267616378795
2026-05-06,3189.TW,88000.0,482.5,0.04129342692207968
2026-05-06,3260.TWO,107000.0,461.5,0.048023788698204325
2026-05-06,3374.TWO,232000.0,199.0,0.04489955096887835
2026-05-06,3661.TW,11000.0,4565.0,0.048835361113806666
2026-05-06,5274.TWO,2000.0,18700.0,0.03637244858421526
