date,symbol,shares,close,weight
2010-10-22,1326.TW,509000.0,82.5,0.04156270565236865
2010-10-22,1402.TW,935000.0,46.05,0.042616063025483694
2010-10-22,1504.TW,2231000.0,19.35,0.04272800544399373
2010-10-22,1605.TW,2249000.0,18.45,0.041069357301295885
2010-10-22,1802.TW,1134000.0,37.05,0.041584678434781766
2010-10-22,2412.TW,579000.0,71.2,0.04080286308216389
2010-10-22,2610.TW,1782000.0,24.35,0.04294758480337881
2010-10-22,2618.TW,1484000.0,29.5,0.043329931012666426
2010-10-22,2886.TW,1975000.0,20.55,0.040170848658294865
2010-10-22,2891.TW,2033000.0,20.0,0.04024384382509518
2010-10-22,2892.TW,2042000.0,20.1,0.04062411152793831
2010-10-22,3034.TW,468000.0,90.5,0.04192050569031189
2010-10-22,3036.TW,935000.0,44.8,0.04145927521263126
2010-10-22,3045.TW,623000.0,66.3,0.040882143256546336
2010-10-22,3231.TW,741000.0,57.1,0.04187804477294601
2010-10-22,3324.TWO,1650000.0,25.0,0.040827805159497695
2010-10-22,3443.TW,345000.0,126.5,0.043195817858748556
2010-10-22,4904.TW,937000.0,44.4,0.041176994242170924
2010-10-22,6505.TW,507000.0,79.7,0.0399943240752598
2010-10-25,1216.TW,1013000.0,39.9,0.03928654752310977
2010-10-25,1301.TW,519000.0,86.9,0.043837790638850974
2010-10-25,1303.TW,625000.0,69.1,0.041977791743779566
2010-10-25,1326.TW,509000.0,86.29999999999998,0.042696286300236905
2010-10-25,1402.TW,935000.0,45.6,0.04144173959566508
2010-10-25,1504.TW,2231000.0,19.7,0.04271961404557644
2010-10-25,1605.TW,2249000.0,19.15,0.04186197920806272
2010-10-25,1802.TW,1134000.0,37.35,0.0411685133783759
2010-10-25,2412.TW,579000.0,72.0,0.04052029365475386
2010-10-25,2610.TW,1782000.0,25.2,0.043648544304784084
2010-10-25,2618.TW,1484000.0,31.55,0.04550873759773332
2010-10-25,2886.TW,1975000.0,20.85,0.04002530805833083
2010-10-25,2891.TW,2033000.0,19.95,0.039422285841304125
2010-10-25,2892.TW,2042000.0,20.45,0.040589207702444376
2010-10-25,3034.TW,468000.0,91.2,0.04148606231181017
2010-10-25,3036.TW,935000.0,45.3,0.04116909657200939
2010-10-25,3045.TW,623000.0,66.8,0.040450699214490946
2010-10-25,3231.TW,741000.0,61.0,0.043934892378826744
2010-10-25,3324.TWO,1650000.0,24.9,0.039934184053098315
2010-10-25,3443.TW,345000.0,127.0,0.04258771508546921
2010-10-25,4904.TW,937000.0,44.4,0.04043748015879855
2010-10-25,6505.TW,507000.0,83.29999999999998,0.04105012507077781
2010-10-26,1216.TW,1013000.0,39.65,0.038770105547629205
2010-10-26,1301.TW,519000.0,90.0,0.04508729841517424
2010-10-26,1303.TW,625000.0,70.0,0.04223012857340769
2010-10-26,1326.TW,509000.0,88.79999999999998,0.04362898348377528
2010-10-26,1402.TW,935000.0,46.9,0.04232810247169799
2010-10-26,1504.TW,2231000.0,19.8,0.042639205796022775
2010-10-26,1605.TW,2249000.0,18.9,0.04102944155780856
2010-10-26,1802.TW,1134000.0,38.1,0.04170444793292591
2010-10-26,2412.TW,579000.0,71.7,0.04007209660880043
2010-10-26,2610.TW,1782000.0,24.85,0.0427443226189175
2010-10-26,2618.TW,1484000.0,31.8,0.04555178156647764
2010-10-26,2886.TW,1975000.0,21.2,0.040415439619853256
2010-10-26,2891.TW,2033000.0,19.9,0.03905123754641789
2010-10-26,2892.TW,2042000.0,20.55,0.04050530533345747
2010-10-26,3034.TW,468000.0,90.6,0.040927799671207875
2010-10-26,3036.TW,935000.0,48.45,0.04372700564506968
2010-10-26,3045.TW,623000.0,67.3,0.04047132817858241
2010-10-26,3231.TW,741000.0,60.1,0.04298698900345132
2010-10-26,3324.TWO,1650000.0,24.55,0.03910027275856713
2010-10-26,3443.TW,345000.0,127.0,0.04229287047871675
2010-10-26,4904.TW,937000.0,44.35,0.040112299691202315
2010-10-26,6505.TW,507000.0,83.7,0.04096168030007477
2010-10-27,1216.TW,1013000.0,38.85,0.03809526748642242
2010-10-27,1301.TW,519000.0,91.4,0.045918121451921055
2010-10-27,1303.TW,625000.0,70.0,0.042349532081168255
2010-10-27,1326.TW,509000.0,88.7,0.04370307152594763
2010-10-27,1402.TW,935000.0,46.6,0.042176261995624735
2010-10-27,1504.TW,2231000.0,19.4,0.04189593229298002
2010-10-27,1605.TW,2249000.0,18.75,0.04081889899309175
2010-10-27,1802.TW,1134000.0,37.25,0.04088932021500957
2010-10-27,2412.TW,579000.0,71.3,0.03996121206965131
2010-10-27,2610.TW,1782000.0,24.15,0.04165771012509029
2010-10-27,2618.TW,1484000.0,31.9,0.04582422648936395
2010-10-27,2886.TW,1975000.0,21.2,0.04052971218830891
2010-10-27,2891.TW,2033000.0,19.45,0.0382760878885427
2010-10-27,2892.TW,2042000.0,20.15,0.039829178328488535
2010-10-27,3034.TW,468000.0,91.0,0.04122472850909242
2010-10-27,3036.TW,935000.0,47.95,0.04339810649549798
2010-10-27,3045.TW,623000.0,67.8,0.04088728743746968
2010-10-27,3231.TW,741000.0,62.3,0.04468654865953545
2010-10-27,3324.TWO,1650000.0,24.8,0.039610122348832114
2010-10-27,3443.TW,345000.0,130.0,0.043414320316351916
2010-10-27,4904.TW,937000.0,44.4,0.04027106544608975
2010-10-27,6505.TW,507000.0,82.9,0.04068488087385431
2010-10-28,1216.TW,1013000.0,39.4,0.03862710834105649
2010-10-28,1301.TW,519000.0,90.3,0.045356719784413066
2010-10-28,1303.TW,625000.0,69.5,0.042038900851485046
2010-10-28,1326.TW,509000.0,90.4,0.04453205567124932
2010-10-28,1402.TW,935000.0,45.1,0.040810760070350435
2010-10-28,1504.TW,2231000.0,19.65,0.04242761853843754
2010-10-28,1605.TW,2249000.0,18.8,0.04091983135958122
2010-10-28,1802.TW,1134000.0,37.45,0.041100907120140945
2010-10-28,2412.TW,579000.0,71.7,0.04017762397971351
2010-10-28,2610.TW,1782000.0,24.15,0.04164965087341385
2010-10-28,2618.TW,1484000.0,31.5,0.04524087388094434
2010-10-28,2886.TW,1975000.0,21.2,0.04052187116320412
2010-10-28,2891.TW,2033000.0,19.4,0.03817030578101273
2010-10-28,2892.TW,2042000.0,20.4,0.04031553576955723
2010-10-28,3034.TW,468000.0,89.0,0.040310890319794075
2010-10-28,3036.TW,935000.0,48.65,0.04402313697167514
2010-10-28,3045.TW,623000.0,68.6,0.041361729768301526
2010-10-28,3231.TW,741000.0,62.2,0.04460618930705303
2010-10-28,3324.TWO,1650000.0,24.5,0.039123397224087086
2010-10-28,3443.TW,345000.0,130.0,0.043405921224497365
2010-10-28,4904.TW,937000.0,44.2,0.0400819083585518
2010-10-28,6505.TW,507000.0,84.2,0.04131488814985636
2010-10-29,1216.TW,1013000.0,39.8,0.03945153485594172
2010-10-29,1301.TW,519000.0,87.79999999999998,0.04458956754707702
2010-10-29,1303.TW,625000.0,68.2,0.04170957634258448
2010-10-29,1326.TW,509000.0,87.79999999999998,0.043730423663703666
2010-10-29,1402.TW,935000.0,44.1,0.040347960495529786
2010-10-29,1504.TW,2231000.0,19.2,0.0419152620422258
2010-10-29,1605.TW,2249000.0,18.35,0.04038284486847086
2010-10-29,1802.TW,1134000.0,37.0,0.04105690097788058
2010-10-29,2412.TW,579000.0,71.6,0.04056607344724268
2010-10-29,2610.TW,1782000.0,23.85,0.041587945836088686
2010-10-29,2618.TW,1484000.0,30.9,0.04487079528293295
2010-10-29,2886.TW,1975000.0,21.25,0.04106742010857108
2010-10-29,2891.TW,2033000.0,19.1,0.037996372135025415
2010-10-29,2892.TW,2042000.0,20.2,0.04036254049992872
2010-10-29,3034.TW,468000.0,89.0,0.04075747269962062
2010-10-29,3036.TW,935000.0,48.65,0.04451084530856064
2010-10-29,3045.TW,623000.0,68.1,0.04151514366647254
2010-10-29,3231.TW,741000.0,62.9,0.04560791725029644
2010-10-29,3324.TWO,1650000.0,24.1,0.038910998317017526
2010-10-29,3443.TW,345000.0,126.0,0.04253642894104745
2010-10-29,4904.TW,937000.0,44.05,0.040388422454046294
2010-10-29,6505.TW,507000.0,83.29999999999998,0.04132609287117899
2010-11-01,1216.TW,1013000.0,40.95,0.039947735164495644
2010-11-01,1301.TW,519000.0,89.5,0.044732091413779713
2010-11-01,1303.TW,625000.0,70.0,0.04213149480313156
2010-11-01,1326.TW,509000.0,89.0,0.04362511648175229
2010-11-01,1402.TW,935000.0,45.6,0.04105870656974439
2010-11-01,1504.TW,2231000.0,19.2,0.04125053728436802
2010-11-01,1605.TW,2249000.0,18.3,0.03963413239232102
2010-11-01,1802.TW,1134000.0,37.85,0.041334029869497885
2010-11-01,2412.TW,579000.0,72.0,0.04014577726521025
2010-11-01,2610.TW,1782000.0,24.9,0.04273029168241355
2010-11-01,2618.TW,1484000.0,33.05,0.047231765038019444
2010-11-01,2886.TW,1975000.0,21.45,0.040796528296369476
2010-11-01,2891.TW,2033000.0,19.3,0.03778535425007983
2010-11-01,2892.TW,2042000.0,20.6,0.040509022975832906
2010-11-01,3034.TW,468000.0,90.0,0.04056179568246631
2010-11-01,3036.TW,935000.0,49.45,0.044525285962146055
2010-11-01,3045.TW,623000.0,68.5,0.041096745290766644
2010-11-01,3231.TW,741000.0,64.0,0.04566957736099911
2010-11-01,3324.TWO,1650000.0,23.9,0.03797612565854841
2010-11-01,3443.TW,345000.0,126.5,0.04202797170161529
2010-11-01,4904.TW,937000.0,44.35,0.04001861237632445
2010-11-01,6505.TW,507000.0,85.5,0.04174484805653825
2010-11-02,1216.TW,1013000.0,40.45,0.039754360868476446
2010-11-02,1301.TW,519000.0,89.0,0.04481404736877443
2010-11-02,1303.TW,625000.0,70.2,0.04256708727468507
2010-11-02,1326.TW,509000.0,89.0,0.04395057824798879
2010-11-02,1402.TW,935000.0,44.95,0.04077538884905488
2010-11-02,1504.TW,2231000.0,18.9,0.04090893550576964
2010-11-02,1605.TW,2249000.0,18.0,0.03927523252544276
2010-11-02,1802.TW,1134000.0,37.7,0.04147736984045313
2010-11-02,2412.TW,579000.0,71.9,0.040389107691256226
2010-11-02,2610.TW,1782000.0,24.8,0.042876189816125856
2010-11-02,2618.TW,1484000.0,34.3,0.04938383641677947
2010-11-02,2886.TW,1975000.0,21.45,0.04110088760189036
2010-11-02,2891.TW,2033000.0,19.35,0.038165868743237887
2010-11-02,2892.TW,2042000.0,20.55,0.04071218096903332
2010-11-02,3034.TW,468000.0,88.59999999999998,0.040228735280395694
2010-11-02,3036.TW,935000.0,46.0,0.0417278729044833
2010-11-02,3045.TW,623000.0,68.5,0.04140334434167117
2010-11-02,3231.TW,741000.0,64.1,0.046082182748301274
2010-11-02,3324.TWO,1650000.0,22.7,0.03633846732474825
2010-11-02,3443.TW,345000.0,123.5,0.041337371420083056
2010-11-02,4904.TW,937000.0,44.05,0.040044447685459485
2010-11-02,6505.TW,507000.0,86.59999999999998,0.042597357203413726
2010-11-03,1216.TW,1013000.0,40.8,0.04033471672635975
2010-11-03,1301.TW,519000.0,89.5,0.04533146931309094
2010-11-03,1303.TW,625000.0,70.0,0.04269602657555308
2010-11-03,1326.TW,509000.0,88.59999999999998,0.04401096660316223
2010-11-03,1402.TW,935000.0,46.35,0.04229322006197458
2010-11-03,1504.TW,2231000.0,18.75,0.040823500838596684
2010-11-03,1605.TW,2249000.0,17.4,0.03818986353303974
2010-11-03,1802.TW,1134000.0,37.35,0.04133453568011185
2010-11-03,2412.TW,579000.0,72.59999999999998,0.041022732697462934
2010-11-03,2610.TW,1782000.0,24.4,0.04243331182460134
2010-11-03,2618.TW,1484000.0,34.35,0.04974736075655883
2010-11-03,2886.TW,1975000.0,21.45,0.04134317247634484
2010-11-03,2891.TW,2033000.0,19.3,0.03829165086039586
2010-11-03,2892.TW,2042000.0,20.55,0.04095217446383067
2010-11-03,3034.TW,468000.0,85.0,0.03882166713544004
2010-11-03,3036.TW,935000.0,45.1,0.04115262620917052
2010-11-03,3045.TW,623000.0,68.3,0.04152581387917033
2010-11-03,3231.TW,741000.0,63.1,0.045630683067332416
2010-11-03,3324.TWO,1650000.0,22.25,0.035828065729256973
2010-11-03,3443.TW,345000.0,121.0,0.040739328671919164
2010-11-03,4904.TW,937000.0,44.3,0.04050911169662379
2010-11-03,6505.TW,507000.0,85.7,0.042403156230974265
2010-11-04,1216.TW,1013000.0,41.4,0.04069835649844369
2010-11-04,1301.TW,519000.0,90.6,0.04563127888788551
2010-11-04,1303.TW,625000.0,70.4,0.042699202300802666
2010-11-04,1326.TW,509000.0,88.9,0.04391234486435343
2010-11-04,1402.TW,935000.0,47.3,0.04291803571259428
2010-11-04,1504.TW,2231000.0,19.3,0.0417853423279239
2010-11-04,1605.TW,2249000.0,17.15,0.03743007221506282
2010-11-04,1802.TW,1134000.0,37.8,0.04159795105600833
2010-11-04,2412.TW,579000.0,72.79999999999998,0.040905059455036204
2010-11-04,2610.TW,1782000.0,24.4,0.04219535171365319
2010-11-04,2618.TW,1484000.0,33.7,0.04853230150965869
2010-11-04,2886.TW,1975000.0,21.4,0.04101549511916874
2010-11-04,2891.TW,2033000.0,19.7,0.03886607550153129
2010-11-04,2892.TW,2042000.0,20.65,0.04092068348133264
2010-11-04,3034.TW,468000.0,87.0,0.039512289110897304
2010-11-04,3036.TW,935000.0,44.9,0.040740376395253346
2010-11-04,3045.TW,623000.0,68.0,0.04111156832434555
2010-11-04,3231.TW,741000.0,61.4,0.04415233379001225
2010-11-04,3324.TWO,1650000.0,22.4,0.03586732993267424
2010-11-04,3443.TW,345000.0,129.0,0.04318927269084597
2010-11-04,4904.TW,937000.0,44.2,0.04019101234019688
2010-11-04,6505.TW,507000.0,85.4,0.042017761849538496
2010-11-05,1216.TW,1013000.0,41.85,0.04074696926601538
2010-11-05,1301.TW,519000.0,92.9,0.04634186160222621
2010-11-05,1303.TW,625000.0,72.59999999999998,0.04361210430344464
2010-11-05,1326.TW,509000.0,93.3,0.045644644622353625
2010-11-05,1402.TW,935000.0,49.95,0.044888749538509125
2010-11-05,1504.TW,2231000.0,19.4,0.041599844213754476
2010-11-05,1605.TW,2249000.0,17.8,0.038476881143721366
2010-11-05,1802.TW,1134000.0,38.2,0.041635791160331864
2010-11-05,2412.TW,579000.0,73.7,0.04101440878166129
2010-11-05,2610.TW,1782000.0,23.2,0.03973617765189488
2010-11-05,2618.TW,1484000.0,32.1,0.045785645078580954
2010-11-05,2886.TW,1975000.0,21.65,0.04109750005256009
2010-11-05,2891.TW,2033000.0,19.85,0.03878718787373497
2010-11-05,2892.TW,2042000.0,20.8,0.04082342861361514
2010-11-05,3034.TW,468000.0,88.59999999999998,0.03985382220432995
2010-11-05,3036.TW,935000.0,45.1,0.04053018226600123
2010-11-05,3045.TW,623000.0,68.3,0.040897725377530426
2010-11-05,3231.TW,741000.0,61.5,0.043800969945221556
2010-11-05,3324.TWO,1650000.0,22.4,0.0355240413235331
2010-11-05,3443.TW,345000.0,131.5,0.04360489569116309
2010-11-05,4904.TW,937000.0,44.3,0.03989640107420638
2010-11-05,6505.TW,507000.0,87.0,0.04239529055031714
2010-11-08,1216.TW,1013000.0,42.5,0.041491749845209085
2010-11-08,1301.TW,519000.0,94.5,0.04726749008845484
2010-11-08,1303.TW,625000.0,73.7,0.04439263056140627
2010-11-08,1326.TW,509000.0,94.8,0.046503912749104995
2010-11-08,1402.TW,935000.0,50.0,0.045055207136949646
2010-11-08,1504.TW,2231000.0,19.4,0.041712351704324545
2010-11-08,1605.TW,2249000.0,17.45,0.03782232848876889
2010-11-08,1802.TW,1134000.0,38.1,0.04163910687560993
2010-11-08,2412.TW,579000.0,74.79999999999998,0.04173914389167015
2010-11-08,2610.TW,1782000.0,23.15,0.03975777490016524
2010-11-08,2618.TW,1484000.0,32.35,0.046267023553078
2010-11-08,2886.TW,1975000.0,21.5,0.040923138674924586
2010-11-08,2891.TW,2033000.0,19.85,0.03889208848710075
2010-11-08,2892.TW,2042000.0,20.7,0.04073703898512469
2010-11-08,3034.TW,468000.0,87.9,0.0396458837868262
2010-11-08,3036.TW,935000.0,43.65,0.03933319583055704
2010-11-08,3045.TW,623000.0,68.1,0.040888251006510515
2010-11-08,3231.TW,741000.0,59.8,0.0427053973820553
2010-11-08,3324.TWO,1650000.0,21.9,0.0348250248105599
2010-11-08,3443.TW,345000.0,128.0,0.04255910047417532
2010-11-08,4904.TW,937000.0,44.4,0.040094604737477835
2010-11-08,6505.TW,507000.0,86.4,0.04221677727470913
2010-11-09,1216.TW,1013000.0,42.4,0.041230199305496554
2010-11-09,1301.TW,519000.0,94.6,0.04713012878293706
2010-11-09,1303.TW,625000.0,74.5,0.04469679904547913
2010-11-09,1326.TW,509000.0,95.0,0.04641747581947153
2010-11-09,1402.TW,935000.0,48.65,0.043665112929524685
2010-11-09,1504.TW,2231000.0,19.95,0.04272505225182831
2010-11-09,1605.TW,2249000.0,17.45,0.03767255008600871
2010-11-09,1802.TW,1134000.0,38.2,0.04158307003471251
2010-11-09,2412.TW,579000.0,76.7,0.04262987506792797
2010-11-09,2610.TW,1782000.0,23.4,0.04002798140215034
2010-11-09,2618.TW,1484000.0,32.7,0.046582392009023504
2010-11-09,2886.TW,1975000.0,21.4,0.040571494478543364
2010-11-09,2891.TW,2033000.0,19.7,0.03844534274257919
2010-11-09,2892.TW,2042000.0,20.55,0.04028169123275909
2010-11-09,3034.TW,468000.0,88.5,0.039758432705839564
2010-11-09,3036.TW,935000.0,43.85,0.039356941458574664
2010-11-09,3045.TW,623000.0,68.3,0.04084593882425295
2010-11-09,3231.TW,741000.0,60.0,0.04267854358253964
2010-11-09,3324.TWO,1650000.0,22.9,0.03627100245763069
2010-11-09,3443.TW,345000.0,128.0,0.042390564206139236
2010-11-09,4904.TW,937000.0,44.4,0.03993582800170221
2010-11-09,6505.TW,507000.0,86.09999999999998,0.04190359108064615
2010-11-10,1216.TW,1013000.0,42.05,0.041108749024746746
2010-11-10,1301.TW,519000.0,94.0,0.04708190503059031
2010-11-10,1303.TW,625000.0,73.4,0.0442725862599584
2010-11-10,1326.TW,509000.0,95.2,0.04676420398651885
2010-11-10,1402.TW,935000.0,47.65,0.04299652245217137
2010-11-10,1504.TW,2231000.0,19.4,0.041769580707395386
2010-11-10,1605.TW,2249000.0,17.6,0.03819978677659242
2010-11-10,1802.TW,1134000.0,38.0,0.04158679644935427
2010-11-10,2412.TW,579000.0,76.29999999999998,0.042634572948589945
2010-11-10,2610.TW,1782000.0,23.15,0.039812322239955136
2010-11-10,2618.TW,1484000.0,31.85,0.04561441958826022
2010-11-10,2886.TW,1975000.0,21.35,0.040693382896653314
2010-11-10,2891.TW,2033000.0,19.6,0.03845495128464982
2010-11-10,2892.TW,2042000.0,20.55,0.040497328926109216
2010-11-10,3034.TW,468000.0,88.7,0.04006159982101121
2010-11-10,3036.TW,935000.0,45.6,0.04114672452925529
2010-11-10,3045.TW,623000.0,68.9,0.041425340238317954
2010-11-10,3231.TW,741000.0,60.1,0.04297852389666732
2010-11-10,3324.TWO,1650000.0,22.0,0.03503204100787989
2010-11-10,3443.TW,345000.0,127.0,0.042284542059511224
2010-11-10,4904.TW,937000.0,44.35,0.04010440067552083
2010-11-10,6505.TW,507000.0,85.5,0.041834336904409956
2010-11-11,1216.TW,1013000.0,41.8,0.040858361365807026
2010-11-11,1301.TW,519000.0,92.3,0.04622365434422389
2010-11-11,1303.TW,625000.0,72.7,0.04384394721630423
2010-11-11,1326.TW,509000.0,92.6,0.045480369776615216
2010-11-11,1402.TW,935000.0,48.65,0.043892434882826806
2010-11-11,1504.TW,2231000.0,19.65,0.04230165344941169
2010-11-11,1605.TW,2249000.0,18.3,0.03971328049292475
2010-11-11,1802.TW,1134000.0,37.75,0.04130714969813832
2010-11-11,2412.TW,579000.0,75.2,0.04201376697564037
2010-11-11,2610.TW,1782000.0,23.4,0.0402363683341563
2010-11-11,2618.TW,1484000.0,31.9,0.04567933807187798
2010-11-11,2886.TW,1975000.0,21.3,0.04059213754105922
2010-11-11,2891.TW,2033000.0,19.7,0.03864549040787249
2010-11-11,2892.TW,2042000.0,20.4,0.04019584132930162
2010-11-11,3034.TW,468000.0,88.4,0.039920257696289756
2010-11-11,3036.TW,935000.0,45.7,0.04123092033186403
2010-11-11,3045.TW,623000.0,68.5,0.041178814182765144
2010-11-11,3231.TW,741000.0,60.7,0.043401237934701145
2010-11-11,3324.TWO,1650000.0,21.75,0.03462887825529833
2010-11-11,3443.TW,345000.0,130.0,0.043277051612682145
2010-11-11,4904.TW,937000.0,44.15,0.03991770063526916
2010-11-11,6505.TW,507000.0,85.5,0.04182821118912713
2010-11-12,1216.TW,1013000.0,41.15,0.040787715479679805
2010-11-12,1301.TW,519000.0,89.59999999999998,0.045501473801030395
2010-11-12,1303.TW,625000.0,71.4,0.043664483303463515
2010-11-12,1326.TW,509000.0,90.4,0.04502319482201118
2010-11-12,1402.TW,935000.0,47.0,0.04299911974836312
2010-11-12,1504.TW,2231000.0,19.15,0.04180405831009566
2010-11-12,1605.TW,2249000.0,17.9,0.03939059878534142
2010-11-12,1802.TW,1134000.0,36.6,0.04061105167104249
2010-11-12,2412.TW,579000.0,74.2,0.04203708232575325
2010-11-12,2610.TW,1782000.0,23.15,0.040365356393563506
2010-11-12,2618.TW,1484000.0,32.05,0.04653846247117069
2010-11-12,2886.TW,1975000.0,20.85,0.040292411021456545
2010-11-12,2891.TW,2033000.0,19.45,0.0386907439577156
2010-11-12,2892.TW,2042000.0,20.0,0.03996095233867675
2010-11-12,3034.TW,468000.0,88.4,0.04048071869230812
2010-11-12,3036.TW,935000.0,45.7,0.04180978239362116
2010-11-12,3045.TW,623000.0,68.6,0.04181790374289665
2010-11-12,3231.TW,741000.0,60.4,0.0437930550257285
2010-11-12,3324.TWO,1650000.0,21.3,0.03438853256471093
2010-11-12,3443.TW,345000.0,127.5,0.04304070497055689
2010-11-12,4904.TW,937000.0,44.2,0.04052396732338964
2010-11-12,6505.TW,507000.0,84.0,0.041671328065611295
2010-11-15,1216.TW,1013000.0,41.4,0.041464197241452276
2010-11-15,1301.TW,519000.0,88.09999999999998,0.04520710970543417
2010-11-15,1303.TW,625000.0,71.1,0.04393524912650127
2010-11-15,1326.TW,509000.0,89.7,0.04514126244598383
2010-11-15,1402.TW,935000.0,44.9,0.0415070078470709
2010-11-15,1504.TW,2231000.0,18.2,0.04014527465726656
2010-11-15,1605.TW,2249000.0,17.5,0.038912665372630634
2010-11-15,1802.TW,1134000.0,36.1,0.04047470869403619
2010-11-15,2412.TW,579000.0,74.4,0.042590719274751526
2010-11-15,2610.TW,1782000.0,23.0,0.040522759396878334
2010-11-15,2618.TW,1484000.0,31.65,0.04643774159489142
2010-11-15,2886.TW,1975000.0,20.45,0.03993225976164227
2010-11-15,2891.TW,2033000.0,19.2,0.03859242622344191
2010-11-15,2892.TW,2042000.0,19.6,0.03957084135785734
2010-11-15,3034.TW,468000.0,88.0,0.04071852151956857
2010-11-15,3036.TW,935000.0,45.8,0.04233899686850439
2010-11-15,3045.TW,623000.0,67.5,0.04157720537591437
2010-11-15,3231.TW,741000.0,61.2,0.044836644718706756
2010-11-15,3324.TWO,1650000.0,21.3,0.03474777677751645
2010-11-15,3443.TW,345000.0,130.0,0.04434308688210592
2010-11-15,4904.TW,937000.0,43.4,0.04020617842877019
2010-11-15,6505.TW,507000.0,82.0,0.04110411357941297
2010-11-16,1216.TW,1013000.0,41.1,0.04085619717839922
2010-11-16,1301.TW,519000.0,90.5,0.04609168770390813
2010-11-16,1303.TW,625000.0,72.5,0.04446565535258705
2010-11-16,1326.TW,509000.0,92.0,0.04595283219533123
2010-11-16,1402.TW,935000.0,45.3,0.04156391868218484
2010-11-16,1504.TW,2231000.0,18.55,0.04061160540799079
2010-11-16,1605.TW,2249000.0,17.9,0.03950473564898498
2010-11-16,1802.TW,1134000.0,36.15,0.04022796186680251
2010-11-16,2412.TW,579000.0,74.59999999999998,0.042386159181383345
2010-11-16,2610.TW,1782000.0,22.2,0.038821056265058974
2010-11-16,2618.TW,1484000.0,30.3,0.044124846037189455
2010-11-16,2886.TW,1975000.0,20.7,0.04011844755756447
2010-11-16,2891.TW,2033000.0,19.15,0.03820435135788472
2010-11-16,2892.TW,2042000.0,19.5,0.039074823293454644
2010-11-16,3034.TW,468000.0,87.5,0.04018468605105522
2010-11-16,3036.TW,935000.0,46.4,0.04257319706078094
2010-11-16,3045.TW,623000.0,68.1,0.04163339550202403
2010-11-16,3231.TW,741000.0,62.0,0.045083390636326715
2010-11-16,3324.TWO,1650000.0,21.35,0.034569133769561604
2010-11-16,3443.TW,345000.0,137.0,0.04638166510874542
2010-11-16,4904.TW,937000.0,43.75,0.04022761840794737
2010-11-16,6505.TW,507000.0,85.0,0.042289598177539064
