date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-10-01,995404956.0452018,995404956.0452018,86980258.44483715,0.08738178157200911,20,0.0,0,1299201.769195004,0.0,1299201.769195004,911720539.7859678,0.9117205397859678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-02,1004253058.2018409,1004253058.2018409,86980258.44483715,0.0866118930228394,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-03,1014916701.4437232,1014916701.4437232,86980258.44483715,0.08570186924809432,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-07,1026131358.0027137,1026131358.0027137,86980258.44483715,0.08476522792767739,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-08,1030381630.0185454,1030381630.0185454,86230580.00481254,0.08368800208837236,21,0.0,0,1066.7716274659301,0.0,1066.7716274659301,748611.668397144,0.0007295475989100064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-09,1033184670.8362758,1033184670.8362758,130776470.64096338,0.12657608492691907,20,0.0,0,63760.032299439976,134231.64694618943,197991.6792456294,44743882.31539647,0.04342457300465571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-13,1024055117.3291427,1024055117.3291427,128399517.57557209,0.12538340505582676,23,0.0,0,3382.338286124869,0.0,3382.338286124869,2373570.727105171,0.0022973344399157274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-14,1004235484.3425524,1004235484.3425524,172672291.1752474,0.17194402494977717,22,0.0,0,63369.11069435986,133408.65409338917,196777.76478774904,44469551.36446305,0.043424958883507093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-15,1022096494.7149576,1022096494.7149576,122079691.66281828,0.11944047582010726,28,0.0,0,71991.86589630926,0.0,71991.86589630926,50520607.64653281,0.050307530887147824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-16,1037570449.0613197,1037570449.0613197,209724999.68864664,0.20213085278053447,26,0.0,0,125449.67876534205,264104.5868744043,389554.2656397463,88034862.2914681,0.0861316546399264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-17,1026504231.558937,1026504231.558937,124958635.29581442,0.12173221644302583,26,0.0,0,120620.18549545486,0.0,120620.18549545486,84645744.20733674,0.08158071992500843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1041516520.1301279,1041516520.1301279,173033869.96113676,0.1661364621845055,24,0.0,0,68811.7011757872,144866.73931744674,213678.44049323394,48288913.105815575,0.04704209843585341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1037762244.1183907,1037762244.1183907,126109546.12282336,0.12152065353847702,24,0.0,0,66772.01135341794,0.0,66772.01135341794,46857551.82695995,0.044989734604599006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1040937719.689491,1040937719.689491,213018024.000099,0.20464050823678645,22,0.0,0,124395.02897834702,261884.27153336216,386279.3005117092,87294757.17778738,0.08411826280300534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-23,1040189168.3940896,1040189168.3940896,125175818.04161158,0.12033947463120194,25,0.0,0,124997.0227334494,0.0,124997.0227334494,87717208.93575397,0.08426749004918352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
