date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-10-01,995404956.0452018,86980258.44483715,20,,False,0,False,0,False,,,,995404956.0452018,86980258.44483715,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1004253058.2018409,86980258.44483715,20,,False,0,False,0,False,,,,1004253058.2018409,86980258.44483715,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1014916701.4437232,86980258.44483715,20,,False,0,False,0,False,,,,1014916701.4437232,86980258.44483715,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1026131358.0027137,86980258.44483715,20,,False,0,False,0,False,,,,1026131358.0027137,86980258.44483715,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-08,1030381630.0185454,86230580.00481254,21,,False,0,False,0,False,,,,1030381630.0185454,86230580.00481254,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-09,1033184670.8362758,130776470.64096338,20,,False,0,False,0,False,,,,1033184670.8362758,130776470.64096338,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-13,1024055117.3291427,128399517.57557209,23,,False,0,False,0,False,,,,1024055117.3291427,128399517.57557209,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-14,1004235484.3425524,172672291.1752474,22,,False,0,False,0,False,,,,1004235484.3425524,172672291.1752474,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-15,1022096494.7149576,122079691.66281828,28,,False,0,False,0,False,,,,1022096494.7149576,122079691.66281828,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-16,1037570449.0613197,209724999.68864664,26,,False,0,False,0,False,,,,1037570449.0613197,209724999.68864664,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-17,1026504231.558937,124958635.29581442,26,,False,0,False,0,False,,,,1026504231.558937,124958635.29581442,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-20,1041516520.1301279,173033869.96113676,24,,False,0,False,0,False,,,,1041516520.1301279,173033869.96113676,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-21,1037762244.1183907,126109546.12282336,24,,False,0,False,0,False,,,,1037762244.1183907,126109546.12282336,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-22,1040937719.689491,213018024.000099,22,,False,0,False,0,False,,,,1040937719.689491,213018024.000099,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-23,1040189168.3940896,125175818.04161158,25,,False,0,False,0,False,,,,1040189168.3940896,125175818.04161158,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-27,1071706835.155432,212310439.88184187,23,,False,0,False,0,False,,,,1071706835.155432,212310439.88184187,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-28,1077394570.7816436,127603424.19884948,23,,False,0,False,0,False,,,,1077394570.7816436,127603424.19884948,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-29,1084069967.0467966,158729021.30628762,22,,False,0,False,0,False,,,,1084069967.0467966,158729021.30628762,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-30,1089597792.0042136,136153193.6338523,22,,False,0,False,0,False,,,,1089597792.0042136,136153193.6338523,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-31,1090670179.1426675,183191078.9778726,21,,False,0,False,0,False,,,,1090670179.1426675,183191078.9778726,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-03,1093428441.426041,134428645.08357272,24,,False,0,False,0,False,,,,1093428441.426041,134428645.08357272,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,1067085939.0510879,211504237.53131247,22,,False,0,False,0,False,,,,1067085939.0510879,211504237.53131247,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,1074133026.0008397,129462527.52061503,27,,False,0,False,0,False,,,,1074133026.0008397,129462527.52061503,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,1089804104.283,206120705.39994326,24,,False,0,False,0,False,,,,1089804104.283,206120705.39994326,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,1078979542.9751117,131785843.64802438,24,,False,0,False,0,False,,,,1078979542.9751117,131785843.64802438,24,0,UNKNOWN,BLOCK_SUBMISSION
