date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-01,991642655.0602206,991642655.0602206,113223053.81891808,0.11417727267091214,20,0.0,0,1261858.999234133,0.0,1261858.999234133,885515087.1818477,0.8855150871818477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,974082562.8495927,974082562.8495927,22853962.700056516,0.023462038611182262,24,0.0,0,128592.71023229673,0.0,128592.71023229673,90240498.40862927,0.09100102536749907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,985513581.3892465,985513581.3892465,187034877.85454798,0.18978417079842877,20,0.0,0,234997.66877949963,494731.9342726308,729729.6030521304,164910644.7575436,0.16929842607500542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,975574811.2627728,975574811.2627728,99344412.06538507,0.10183166982016972,20,0.0,0,124781.1006810866,0.0,124781.1006810866,87565684.68848182,0.08885284418408859,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1004183987.2728577,1004183987.2728577,97613688.2631531,0.09720697551476634,21,0.0,0,2462.7719681259837,0.0,2462.7719681259837,1728261.0302638481,0.0017715310095253556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1017690337.4352032,1017745881.1104332,138972667.78901568,0.136556929624837,20,55543.67523000001,1,59198.499183240005,124628.41933313686,183826.91851637687,41542806.44437895,0.04136971607882342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1023103117.8358471,1023158661.5110772,108010060.89258772,0.10557104069925971,23,55543.67523000001,1,44058.930850947254,0.0,44058.930850947254,30918547.96557702,0.030381096123500945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1033304038.9588227,1033614753.2154527,188076621.69202906,0.1820147939047434,21,310714.25663,1,114601.96282470325,241267.29015726998,355869.25298197323,80422430.05242333,0.07860637764699568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1020283311.716198,1020594025.9728279,105372266.8568191,0.10327745798328754,21,310714.25663,1,117686.00308577696,0.0,117686.00308577696,82586668.83212417,0.07992484856184257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1012948702.333113,1013259416.5897429,148843478.8546695,0.14694078635160898,20,310714.25663,1,62221.808599991804,130993.28126314064,193215.08986313245,43664427.08771355,0.04279637487578474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1004329472.240407,1004640186.4970369,104395848.46160227,0.10394581792837497,24,310714.25663,1,63247.745273106644,0.0,63247.745273106644,44384382.64779413,0.04381700923804344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1005632163.0737206,1005942877.3303505,199109361.50828496,0.19799422574125516,21,310714.25663,1,135566.63846673816,285403.44940365927,420970.08787039743,95134483.13455309,0.09472437657567884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
