date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-09-01,991642655.0602206,113223053.81891808,20,,False,0,False,0,False,,,,991642655.0602206,113223053.81891808,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,974082562.8495927,22853962.700056516,24,,False,0,False,0,False,,,,974082562.8495927,22853962.700056516,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,985513581.3892465,187034877.85454798,20,,False,0,False,0,False,,,,985513581.3892465,187034877.85454798,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,975574811.2627728,99344412.06538507,20,,False,0,False,0,False,,,,975574811.2627728,99344412.06538507,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-05,1004183987.2728577,97613688.2631531,21,,False,0,False,0,False,,,,1004183987.2728577,97613688.2631531,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-08,1017690337.4352032,138972667.78901568,20,,False,0,False,0,False,,,,1017690337.4352032,138972667.78901568,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-09,1023103117.8358471,108010060.89258772,23,,False,0,False,0,False,,,,1023103117.8358471,108010060.89258772,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-10,1033304038.9588227,188076621.69202906,21,,False,0,False,0,False,,,,1033304038.9588227,188076621.69202906,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-11,1020283311.716198,105372266.8568191,21,,False,0,False,0,False,,,,1020283311.716198,105372266.8568191,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-12,1012948702.333113,148843478.8546695,20,,False,0,False,0,False,,,,1012948702.333113,148843478.8546695,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-15,1004329472.240407,104395848.46160227,24,,False,0,False,0,False,,,,1004329472.240407,104395848.46160227,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-16,1005632163.0737206,199109361.50828496,21,,False,0,False,0,False,,,,1005632163.0737206,199109361.50828496,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-17,996472433.2890433,99018913.17974058,25,,False,0,False,0,False,,,,996472433.2890433,99018913.17974058,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-18,1013792760.1109885,178932610.2469635,23,,False,0,False,0,False,,,,1013792760.1109885,178932610.2469635,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-19,1012556312.302552,102514346.660953,24,,False,0,False,0,False,,,,1012556312.302552,102514346.660953,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-22,1037271661.7859348,186395332.89508763,22,,False,0,False,0,False,,,,1037271661.7859348,186395332.89508763,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-23,1040908719.5912657,103496847.37788719,24,,False,0,False,0,False,,,,1040908719.5912657,103496847.37788719,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-24,1035825785.6067286,192818193.38458353,22,,False,0,False,0,False,,,,1035825785.6067286,192818193.38458353,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-25,1019857649.7071007,104973085.8707279,26,,False,0,False,0,False,,,,1019857649.7071007,104973085.8707279,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-26,989391719.332613,181474595.3368967,23,,False,0,False,0,False,,,,989391719.332613,181474595.3368967,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-30,1013070000.0867506,93516393.88598724,25,,False,0,False,0,False,,,,1013070000.0867506,93516393.88598724,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-01,1025572001.5176,196136021.97843528,22,,False,0,False,0,False,,,,1025572001.5176,196136021.97843528,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1048987355.9630494,98704927.46458967,23,,False,0,False,0,False,,,,1048987355.9630494,98704927.46458967,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1066817227.2404974,146296197.08798486,22,,False,0,False,0,False,,,,1066817227.2404974,146296197.08798486,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1085768728.1754212,112740082.98538601,23,,False,0,False,0,False,,,,1085768728.1754212,112740082.98538601,23,0,UNKNOWN,BLOCK_SUBMISSION
