date,symbol,shares,close,weight
2025-09-01,1504.TW,667000.0,67.19999694824219,0.045200151219549504
2025-09-01,2313.TW,559000.0,75.8,0.04272930352862525
2025-09-01,2368.TW,89000.0,456.5,0.04097090801074174
2025-09-01,2395.TW,131000.0,344.0,0.04544378942358359
2025-09-01,2404.TW,36000.0,1215.0,0.044108631044460014
2025-09-01,3037.TW,314000.0,134.5,0.042588930381817096
2025-09-01,3189.TW,399000.0,105.5,0.042449263134454095
2025-09-01,3211.TWO,124000.0,353.0,0.04414090073338143
2025-09-01,3260.TWO,442000.0,101.0,0.04501823290093242
2025-09-01,3443.TW,34000.0,1335.0,0.045772536879470506
2025-09-01,3481.TW,3230000.0,13.850000381469728,0.04511252214078117
2025-09-01,3491.TWO,114000.0,387.0,0.044489816744844236
2025-09-01,4772.TWO,155000.0,282.5,0.04415653136395274
2025-09-01,4958.TW,230000.0,191.0,0.04430023232243092
2025-09-01,6023.TWO,525000.0,86.8,0.04595405387965347
2025-09-01,6548.TWO,1340000.0,33.900001525878906,0.045808842341416925
2025-09-01,6584.TWO,170000.0,259.5,0.04448679146150786
2025-09-01,6789.TW,171000.0,267.0,0.04604178709640857
2025-09-01,8046.TW,206000.0,201.0,0.04175496060875426
2025-09-01,8932.TWO,197000.0,228.0,0.04529454211232204
2025-09-02,1504.TW,667000.0,66.5,0.045535667808529384
2025-09-02,1785.TWO,384000.0,57.400001525878906,0.022628061959611246
2025-09-02,2313.TW,559000.0,74.5,0.04275356277620838
2025-09-02,2360.TW,40000.0,556.0,0.022831740191446237
2025-09-02,2368.TW,89000.0,435.0,0.039745090895316595
2025-09-02,2395.TW,131000.0,337.5,0.04538886300424086
2025-09-02,2404.TW,36000.0,1095.0,0.04046884884652926
2025-09-02,2449.TW,143000.0,151.9999969482422,0.0223143298038432
2025-09-02,3037.TW,314000.0,131.0,0.04222845328394557
2025-09-02,3163.TWO,94000.0,245.5,0.02369101026969446
2025-09-02,3189.TW,399000.0,104.0,0.04260008502627037
2025-09-02,3211.TWO,124000.0,355.5,0.045254890787739796
2025-09-02,3260.TWO,442000.0,100.5,0.045602910568535666
2025-09-02,3443.TW,34000.0,1310.0,0.04572507680427228
2025-09-02,3481.TW,3230000.0,13.75,0.045594184408840194
2025-09-02,3491.TWO,114000.0,398.5,0.046637730447716325
2025-09-02,4772.TWO,155000.0,278.5,0.044316058665209324
2025-09-02,4958.TW,230000.0,184.5,0.04356406902086426
2025-09-02,6023.TWO,525000.0,87.7,0.04726755385632479
2025-09-02,6548.TWO,1340000.0,34.0,0.04677221596772889
2025-09-02,6584.TWO,170000.0,244.5,0.04267092091085714
2025-09-02,6789.TW,171000.0,270.0,0.04739844625175687
2025-09-02,8046.TW,206000.0,197.0,0.0416617662072514
2025-09-02,8932.TWO,197000.0,217.0,0.04388642362608521
2025-09-03,1504.TW,667000.0,66.80000305175781,0.04521054085598077
2025-09-03,1785.TWO,384000.0,56.900001525878906,0.022170775724000502
2025-09-03,2360.TW,40000.0,546.0,0.02216103401559709
2025-09-03,2395.TW,131000.0,336.5,0.044729469824109115
2025-09-03,2404.TW,36000.0,1060.0,0.038720927565713596
2025-09-03,2449.TW,143000.0,153.49999923706056,0.022273158184138626
2025-09-03,3163.TWO,94000.0,246.5,0.023511598863342496
2025-09-03,3211.TWO,124000.0,368.0,0.04630276118130615
2025-09-03,3260.TWO,442000.0,103.5,0.04641945160767033
2025-09-03,3443.TW,34000.0,1310.0,0.04519470948052629
2025-09-03,3481.TW,3230000.0,13.5,0.04424596557921754
2025-09-03,3491.TWO,114000.0,438.0,0.05066596842796675
2025-09-03,4772.TWO,155000.0,290.0,0.04561073621799858
2025-09-03,4958.TW,230000.0,183.5,0.04282538647565362
2025-09-03,6023.TWO,525000.0,88.6,0.047198740715911104
2025-09-03,6548.TWO,1340000.0,34.20000076293945,0.04650164329317169
2025-09-03,6584.TWO,170000.0,253.5,0.0437284689057764
2025-09-03,6789.TW,171000.0,270.0,0.04684866943681857
2025-09-03,8046.TW,206000.0,190.5,0.039819846972256254
2025-09-03,8932.TWO,197000.0,230.5,0.04607597587441577
2025-09-04,1504.TW,667000.0,66.69999694824219,0.04560275383380555
2025-09-04,1785.TWO,746000.0,56.5,0.04320427251031914
2025-09-04,2360.TW,77000.0,543.0,0.04285781010057068
2025-09-04,2395.TW,131000.0,333.5,0.04478231653341901
2025-09-04,2404.TW,40000.0,1035.0,0.042436520010610275
2025-09-04,2449.TW,276000.0,151.00000076293946,0.042719430359857646
2025-09-04,3163.TWO,172000.0,238.0,0.041960902974742566
2025-09-04,3211.TWO,124000.0,366.0,0.04652026628409509
2025-09-04,3260.TWO,442000.0,105.0,0.04757195395392326
2025-09-04,3443.TW,34000.0,1300.0,0.04530662281326024
2025-09-04,3481.TW,3230000.0,13.5,0.044696725967697123
2025-09-04,3491.TWO,114000.0,431.0,0.05036415396621559
2025-09-04,4772.TWO,155000.0,287.5,0.04567819862253189
2025-09-04,4958.TW,231000.0,174.0,0.04120032573204032
2025-09-04,6023.TWO,525000.0,88.6,0.04767958280902263
2025-09-04,6548.TWO,1340000.0,34.20000076293945,0.04697538363359303
2025-09-04,6584.TWO,170000.0,250.0,0.04356406039736562
2025-09-04,6789.TW,171000.0,271.0,0.04750122642057224
