date,symbol,shares,close,weight
2010-07-02,2207.TW,1000.0,80.29999999999998,8.101108039370272e-05
2010-07-02,2308.TW,1000.0,107.5,0.00010845194448721101
2010-07-02,2327.TW,1000.0,12.9,1.3014233338465321e-05
2010-07-02,2345.TW,5911000.0,16.5,0.0983951704535295
2010-07-02,2603.TW,4369000.0,22.0,0.09696915349043488
2010-07-02,2609.TW,5440000.0,17.25,0.09467098112260355
2010-07-02,2610.TW,5550000.0,17.0,0.09518549732435683
2010-07-02,2615.TW,4809000.0,19.9,0.09654654400628888
2010-07-02,2618.TW,4846000.0,20.0,0.09777825543907434
2010-07-02,2801.TW,1000.0,15.45,1.5586814347231724e-05
2010-07-02,2812.TW,1000.0,9.2,9.281468737510152e-06
2010-07-02,2892.TW,1000.0,18.6,1.8764708534531395e-05
2010-07-02,2912.TW,1000.0,93.1,9.392442820241252e-05
2010-07-02,3008.TW,1000.0,512.0,0.0005165339123483911
2010-07-02,3017.TW,1000.0,37.45,3.7781630893451653e-05
2010-07-02,3036.TW,1000.0,33.95,3.4250637352007575e-05
2010-07-02,3037.TW,2072000.0,47.55,0.09939605579423426
2010-07-02,3044.TW,804000.0,115.5,0.09368432064159432
2010-07-02,3045.TW,1000.0,67.4,6.799684705523743e-05
2010-07-02,3702.TW,1000.0,59.8,6.0329546793815986e-05
2010-07-02,6147.TWO,2013000.0,46.9,0.0952457259856209
2010-07-02,6187.TWO,856000.0,55.5,0.04792869747626438
2010-07-05,2207.TW,1000.0,80.2,8.087008463390415e-05
2010-07-05,2308.TW,1000.0,111.0,0.00011192742386986735
2010-07-05,2327.TW,1000.0,12.9,1.3007781692984584e-05
2010-07-05,2345.TW,5911000.0,16.75,0.09983648911520418
2010-07-05,2603.TW,4369000.0,22.0,0.09692108222994512
2010-07-05,2609.TW,5440000.0,17.2,0.09434977654644817
2010-07-05,2610.TW,5550000.0,17.1,0.09569794740873659
2010-07-05,2615.TW,4809000.0,19.75,0.09577130524735399
2010-07-05,2618.TW,4846000.0,20.15,0.0984627564493563
2010-07-05,2801.TW,1000.0,15.45,1.5579087376481536e-05
2010-07-05,2812.TW,1000.0,9.78,9.861713562588312e-06
2010-07-05,2892.TW,1000.0,18.55,1.870498840347783e-05
2010-07-05,2912.TW,1000.0,92.6,9.337368874188933e-05
2010-07-05,3008.TW,1000.0,547.0,0.0005515702779893463
2010-07-05,3017.TW,1000.0,37.8,3.8115825425954824e-05
2010-07-05,3036.TW,1000.0,34.15,3.443532905545919e-05
2010-07-05,3037.TW,2072000.0,47.5,0.09924231583128237
2010-07-05,3044.TW,804000.0,113.0,0.09161108390473142
2010-07-05,3045.TW,1000.0,60.7,6.120715881892746e-05
2010-07-05,3702.TW,1000.0,60.3,6.080381675092794e-05
2010-07-05,6147.TWO,2013000.0,46.45,0.09428509056229276
2010-07-05,6187.TWO,856000.0,57.5,0.04963124146734118
2010-07-06,2207.TW,1000.0,81.29999999999998,8.114873871574536e-05
2010-07-06,2308.TW,1000.0,111.0,0.00011079348090341619
2010-07-06,2327.TW,1000.0,13.7,1.3674510706097314e-05
2010-07-06,2345.TW,5911000.0,15.7,0.09263003756968885
2010-07-06,2603.TW,4369000.0,22.8,0.09942786641376737
2010-07-06,2609.TW,5440000.0,17.9,0.09719482879685634
2010-07-06,2610.TW,5550000.0,17.05,0.09445144247016231
2010-07-06,2615.TW,4809000.0,20.0,0.09600105399360874
2010-07-06,2618.TW,4846000.0,19.7,0.09528858204163704
2010-07-06,2801.TW,1000.0,15.7,1.5670789641294003e-05
2010-07-06,2812.TW,1000.0,9.72,9.701915625055906e-06
2010-07-06,2892.TW,1000.0,18.95,1.891474291098862e-05
2010-07-06,2912.TW,1000.0,92.5,9.232790075284683e-05
2010-07-06,3008.TW,1000.0,546.0,0.0005449841493086959
2010-07-06,3017.TW,1000.0,39.2,3.912706712985509e-05
2010-07-06,3036.TW,1000.0,35.25,3.518441623284163e-05
2010-07-06,3037.TW,2072000.0,49.4,0.10216636185707019
2010-07-06,3044.TW,804000.0,120.5,0.09670174789986277
2010-07-06,3045.TW,1000.0,60.7,6.0587065683219485e-05
2010-07-06,3702.TW,1000.0,62.1,6.198446093785717e-05
2010-07-06,6147.TWO,2013000.0,47.0,0.09443497316894693
2010-07-06,6187.TWO,856000.0,56.6,0.04835945794935273
2010-07-07,2207.TW,1000.0,83.79999999999998,8.270658490460361e-05
2010-07-07,2308.TW,1000.0,111.5,0.00011004515771913251
2010-07-07,2327.TW,1000.0,13.3,1.3126462759322533e-05
2010-07-07,2345.TW,5911000.0,15.75,0.09188351214910519
2010-07-07,2603.TW,4369000.0,23.4,0.10090065185069438
2010-07-07,2609.TW,5440000.0,18.9,0.10147446579417332
2010-07-07,2610.TW,5550000.0,17.8,0.09750099669123857
2010-07-07,2615.TW,4809000.0,20.6,0.09777280329604439
2010-07-07,2618.TW,4846000.0,20.2,0.09661195025111843
2010-07-07,2801.TW,1000.0,15.6,1.539645255980688e-05
2010-07-07,2812.TW,1000.0,9.63,9.504348599419246e-06
2010-07-07,2892.TW,1000.0,18.7,1.8456004030024914e-05
2010-07-07,2912.TW,1000.0,93.5,9.228002015012457e-05
2010-07-07,3008.TW,1000.0,569.0,0.0005615757375980843
2010-07-07,3017.TW,1000.0,38.75,3.824439337772542e-05
2010-07-07,3036.TW,1000.0,35.9,3.543157992929916e-05
2010-07-07,3037.TW,2028000.0,48.6,0.09727478727285986
2010-07-07,3044.TW,804000.0,119.5,0.09482438263084138
2010-07-07,3045.TW,1000.0,60.9,6.010538210847686e-05
2010-07-07,3702.TW,1000.0,61.1,6.030277252591028e-05
2010-07-07,6147.TWO,2013000.0,45.8,0.09099244245720636
2010-07-07,6187.TWO,856000.0,54.7,0.04621225496784292
2010-07-08,2207.TW,1000.0,83.7,8.230767337398622e-05
2010-07-08,2308.TW,1000.0,114.5,0.0001125953237911759
2010-07-08,2327.TW,1000.0,13.35,1.312792639835981e-05
2010-07-08,2345.TW,5911000.0,15.6,0.09067768523408205
2010-07-08,2603.TW,4329000.0,22.9,0.09748503133840009
2010-07-08,2609.TW,5360000.0,19.1,0.10067300321786397
2010-07-08,2610.TW,5550000.0,18.1,0.09878395852788276
2010-07-08,2615.TW,4809000.0,20.2,0.09552587270443362
2010-07-08,2618.TW,4846000.0,20.25,0.09649910931540416
2010-07-08,2801.TW,1000.0,15.65,1.538966652691618e-05
2010-07-08,2812.TW,1000.0,9.86,9.695981594593837e-06
2010-07-08,2892.TW,1000.0,18.65,1.8339762346772317e-05
2010-07-08,2912.TW,1000.0,96.0,9.440306623539638e-05
2010-07-08,3008.TW,1000.0,579.0,0.0005693684932322345
2010-07-08,3017.TW,1000.0,39.75,3.908876961309382e-05
2010-07-08,3036.TW,1000.0,35.7,3.510614025628803e-05
2010-07-08,3037.TW,2028000.0,49.8,0.09931438575629288
2010-07-08,3044.TW,804000.0,123.0,0.09724695860573769
2010-07-08,3045.TW,1000.0,61.0,5.998528167040812e-05
2010-07-08,3702.TW,1000.0,61.5,6.0476964307050804e-05
2010-07-08,6147.TWO,2013000.0,46.0,0.09105765757567952
2010-07-08,6187.TWO,856000.0,54.7,0.046044308864095954
2010-07-09,2207.TW,1000.0,83.4,8.252287907842019e-05
2010-07-09,2308.TW,1000.0,119.0,0.00011774847254594728
2010-07-09,2327.TW,1000.0,13.35,1.3209597550322657e-05
2010-07-09,2345.TW,5911000.0,15.55,0.09094936546182283
2010-07-09,2603.TW,4329000.0,22.7,0.09723480861081438
2010-07-09,2609.TW,5324000.0,18.7,0.09851173637401223
2010-07-09,2610.TW,5550000.0,17.75,0.09747644035027421
2010-07-09,2615.TW,4809000.0,20.3,0.09659599841017855
2010-07-09,2618.TW,4846000.0,19.85,0.09518143356688706
2010-07-09,2801.TW,1000.0,15.5,1.5336985919850274e-05
2010-07-09,2812.TW,1000.0,9.8,9.696933033195657e-06
2010-07-09,2892.TW,1000.0,18.7,1.850333140007743e-05
