date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,2609.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,991222430.4348617,991222430.4348617,82412880.43486165,0.08314267101351418,22,0.0,0,1305701.0214247922,0.0,1305701.0214247922,916281418.5437137,0.9162814185437137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,991714060.4348617,991719088.2650616,82412880.43486165,0.0831014540609861,22,5027.830199999999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1001864000.4348617,1008347424.0150071,82412880.43486165,0.08225954860049879,22,6483423.58014543,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3037.TW,,3037.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1013220411.6112103,1019703835.1913558,84557881.61121038,0.08345457774261328,22,6483423.58014543,0,3070.2123660165653,6463.604981087506,9533.817347104072,2154534.993695835,0.0021505264115295624,WEIGHT_CAP:2603.TW;WEIGHT_CAP:2609.TW,,2603.TW;2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1016916121.7774603,1023399545.3576058,87029861.77746035,0.08558214381078105,22,6483423.58014543,0,3538.228397565444,7448.901889611461,10987.130287176906,2482967.2965371534,0.0024505697556850142,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1010628821.1387571,1017112244.7189026,87708871.13875708,0.08678643365813417,22,6483423.58014543,0,971.8889484446956,2046.081996725675,3017.9709451703707,682027.3322418917,0.0006706819939581457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1006866721.1387571,1013350144.7189026,87708871.13875708,0.0871107062110059,22,6483423.58014543,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3037.TW,,3037.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1005311876.2526379,1011799299.8331633,9619496.252637848,0.009568668668766865,22,6487423.58052543,0,113311.01822819606,2314.131424980967,115625.14965317702,79516504.0197867,0.0789742101415908,WEIGHT_CAP:3037.TW,,3037.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1034536970.214494,1041863993.5480194,9773270.214494,0.009446999475009264,22,7327023.33352543,0,220.10184631495915,463.372308031493,683.4741543464521,154457.43601049765,0.00015364131237188532,WEIGHT_CAP:3037.TW,,3037.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
