date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-02,2010-07-01,2207.TW,2207.TW,1000,80.0446377212321,80044.63772123211,114.06360875275575,0.0,0.0,0.0024687639639461713,405061.0
2010-07-02,2010-07-01,2308.TW,2308.TW,1000,106.75298252710229,106752.98252710229,152.12300010112077,0.0,0.0,0.0002142389183848271,4667686.0
2010-07-02,2010-07-01,2327.TW,2327.TW,1000,12.947619901745506,12947.619901745506,18.450358359987344,0.0,0.0,5.330358282697151e-05,18760465.0
2010-07-02,2010-07-01,2345.TW,2345.TW,5911000,16.436956228097536,97158848.26428454,138451.35877660546,0.0,0.0,0.9713249621806056,6085502.0
2010-07-02,2010-07-01,2603.TW,2603.TW,4369000,22.073975885564288,96441200.64403038,137428.7109177433,0.0,0.0,0.08750641176243201,49927770.0
2010-07-02,2010-07-01,2609.TW,2609.TW,5440000,17.44254797509878,94887460.98453736,135214.63190296575,0.0,0.0,0.1063272700207604,51162792.0
2010-07-02,2010-07-01,2610.TW,2610.TW,5550000,17.235281990696468,95655815.0483654,136309.5364439207,0.0,0.0,0.08710908171191288,63713219.0
2010-07-02,2010-07-01,2615.TW,2615.TW,4809000,20.295952852181397,97603237.26614034,139084.61310425,0.0,0.0,0.38832270270663105,12384030.0
2010-07-02,2010-07-01,2618.TW,2618.TW,4846000,20.28249645835228,98288977.83717515,140061.79341797458,0.0,0.0,0.07893131366463593,61395152.0
2010-07-02,2010-07-01,2801.TW,2801.TW,1000,15.481818436889085,15481.818436889085,22.061591272566947,0.0,0.0,8.078836583547584e-06,123780199.0
2010-07-02,2010-07-01,2812.TW,2812.TW,1000,9.11709663030079,9117.09663030079,12.991862698178625,0.0,0.0,2.292699183744066e-05,43616712.0
2010-07-02,2010-07-01,2892.TW,2892.TW,1000,18.68397660919314,18683.97660919314,26.62466666810023,0.0,0.0,1.1623454247672214e-05,86032945.0
2010-07-02,2010-07-01,2912.TW,2912.TW,1000,93.2934579165221,93293.45791652211,132.943177531044,0.0,0.0,0.0008144821441079547,1227774.0
2010-07-02,2010-07-01,3008.TW,3008.TW,1000,517.166282152942,517166.28215294203,736.9619520679424,0.0,0.0,0.0017939987154969197,557414.0
2010-07-02,2010-07-01,3017.TW,3017.TW,1000,37.685399092305204,37685.399092305204,53.70169370653492,0.0,0.0,0.0003653871660681016,2736823.0
2010-07-02,2010-07-01,3036.TW,3036.TW,1000,34.039316369232814,34039.316369232816,48.506025826156765,0.0,0.0,0.0009500149627356631,1052615.0
2010-07-02,2010-07-01,3037.TW,3037.TW,2072000,47.238226156453194,97877604.59617102,139475.58654954372,0.0,0.0,0.177816194009139,11652482.0
2010-07-02,2010-07-01,3044.TW,3044.TW,804000,117.88699867214996,94781146.93240857,135063.1343786822,0.0,0.0,0.2961418681616183,2714915.0
2010-07-02,2010-07-01,3045.TW,3045.TW,1000,65.82126484566996,65821.26484566995,93.79530240507968,0.0,0.0,1.86884026743777e-05,53509121.0
2010-07-02,2010-07-01,3702.TW,3702.TW,1000,59.92304023641691,59923.04023641691,85.3903323368941,0.0,0.0,0.00011256232716758177,8883967.0
2010-07-02,2010-07-01,6147.TWO,6147.TWO,2013000,47.02269904785365,94656693.1833294,134885.78778624441,0.0,0.0,0.411850660045412,4887694.0
2010-07-02,2010-07-01,6187.TWO,6187.TWO,856000,55.93396833508408,47879476.89483197,68228.25457513556,0.0,0.0,2.0251918727346716,422676.0
2010-07-07,2010-07-06,3037.TW,3037.TW,-44000,48.96670440217807,2154534.993695835,3070.2123660165653,6463.604981087506,0.0,0.004525381579660549,9722937.0
2010-07-08,2010-07-07,2603.TW,2603.TW,-40000,23.39999393450532,935999.7573802129,1333.7996542668034,2807.999272140639,0.0,0.0014811952816376184,27005217.0
2010-07-08,2010-07-07,2609.TW,2609.TW,-80000,19.33709423946176,1546967.5391569408,2204.4287432986407,4640.902617470822,0.0,0.001010056131470623,79203519.0
2010-07-09,2010-07-08,2609.TW,2609.TW,-36000,18.94520367338588,682027.3322418917,971.8889484446956,2046.081996725675,0.0,0.0008354764852358308,43089184.0
2010-07-13,2010-07-12,2327.TW,2327.TW,-1000,13.506288035379113,13506.288035379113,19.24646045041524,40.51886410613734,0.0,9.242965109932592e-05,10819039.0
2010-07-13,2010-07-12,3037.TW,3037.TW,-15000,50.524723574996216,757870.8536249433,1079.9659664155442,2273.61256087483,0.0,0.0009663182681309008,15522836.0
2010-07-13,2010-07-12,2404.TW,2404.TW,2151000,36.60861314650227,78745126.87812638,112211.8058013301,0.0,0.0,0.16452249468418717,13074200.0
2010-07-14,2010-07-13,3037.TW,3037.TW,-3000,51.48581200349922,154457.43601049765,220.10184631495915,463.372308031493,0.0,0.000151630298644971,19784964.0
2010-07-15,2010-07-14,3037.TW,3037.TW,-9000,51.961561982069895,467654.05783862906,666.4070324200464,1402.9621735158871,0.0,0.000535963029984809,16792203.0
2010-07-19,2010-07-16,2609.TW,2609.TW,-98000,19.50712233457222,1911697.9887880776,2724.1696340230105,5735.093966364233,0.0,0.0036660807920410434,26731544.0
2010-07-19,2010-07-16,3037.TW,3037.TW,-2000,50.983834910267944,101967.66982053588,145.30392949426363,305.90300946160767,0.0,0.00023763628886734584,8416223.0
2010-07-20,2010-07-19,3037.TW,3037.TW,-4000,54.20492417841804,216819.69671367217,308.96806781698285,650.4590901410165,0.0,0.000116777042380841,34253308.0
2010-07-21,2010-07-20,3037.TW,3037.TW,-130000,54.63137432372498,7102078.662084247,10120.462093470052,21306.23598625274,0.0,0.007576494915297701,17158330.0
2010-07-23,2010-07-22,2609.TW,2609.TW,-121000,20.717013495022993,2506758.632897782,3572.13105187934,7520.275898693347,0.0,0.0017142869853273043,70583281.0
2010-07-26,2010-07-23,2609.TW,2609.TW,-50000,20.971115091782952,1048555.7545891476,1494.1919502895355,3145.667263767443,0.0,0.0012167189644923444,41094124.0
2010-07-26,2010-07-23,6147.TWO,6147.TWO,-2013000,46.23953665459739,93080187.28570454,132639.26688212898,279240.5618571136,0.0,0.14447247451277323,13933450.0
2010-07-26,2010-07-23,2887.TW,2887.TW,1000,14.602518259054506,14602.518259054506,20.80858851915267,0.0,0.0,4.149407896090859e-05,24099824.0
2010-07-27,2010-07-26,2609.TW,2609.TW,-54000,20.99780477724719,1133881.4579713482,1615.7810776091712,3401.6443739140445,0.0,0.0015954727338437112,33845768.0
2010-07-29,2010-07-28,2609.TW,2609.TW,-28000,21.15577245391671,592361.628709668,844.1153209112769,1777.084886129004,0.0,0.0007206324641116025,38854758.0
2010-08-03,2010-08-02,2609.TW,2609.TW,-11000,21.323561656761274,234559.17822437402,334.246828969733,703.6775346731221,0.0,0.0004675361989902068,23527590.0
2010-08-03,2010-08-02,2615.TW,2615.TW,-25000,22.264034673677976,556600.8668419494,793.156235249778,1669.8026005258482,0.0,0.008973519145003096,2785975.0
