signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,2207.TW,1000,1000000000.0,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011714999999999997,0.0
2010-06-30,2308.TW,1000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015525,0.0
2010-06-30,2327.TW,1000,1000000000.0,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.965e-05,0.0
2010-06-30,2345.TW,5950000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,5950000.0,0.095505525,0.0
2010-06-30,2603.TW,2430000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2430000.0,0.049703725,0.0
2010-06-30,2609.TW,5806000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,5806000.0,0.095516925,0.0
2010-06-30,2610.TW,5788000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,5788000.0,0.09551025,0.0
2010-06-30,2615.TW,4799000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,4799000.0,0.09551005,0.0
2010-06-30,2618.TW,5026000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,5026000.0,0.0955035,0.0
2010-06-30,2801.TW,1000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2125e-05,0.0
2010-06-30,2812.TW,1000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.308e-05,0.0
2010-06-30,2892.TW,1000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6775e-05,0.0
2010-06-30,2912.TW,1000,1000000000.0,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014265,0.0
2010-06-30,3017.TW,1000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.835e-05,0.0
2010-06-30,3036.TW,1000,1000000000.0,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.055e-05,0.0
