signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,777000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,777000.0,0.0598675,0.0
2015-12-31,1303.TW,500000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,500000.0,0.0305305,0.0
2015-12-31,1326.TW,896000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,896000.0,0.066341,0.0
2015-12-31,1802.TW,3391000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3391000.0,0.043580775,0.0
2015-12-31,1815.TWO,1001000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,1001000.0,0.010966425,0.0
2015-12-31,2327.TW,1308000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,1308000.0,0.0696122,0.0
2015-12-31,2337.TW,5364000,1000000000.0,4.78,D-1 estimated accounting; fill-day constraints require ledger audit,5364000.0,0.02564231,0.0
2015-12-31,2345.TW,546000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.017460675,0.0
2015-12-31,2377.TW,302000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,302000.0,0.014202375,0.0
2015-12-31,2610.TW,5262000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,5262000.0,0.06315,0.0
2015-12-31,2618.TW,1114000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,1114000.0,0.0207297,0.0
2015-12-31,2882.TW,95000,1000000000.0,46.3,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.00442165,0.0
2015-12-31,3081.TWO,15000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,15000.0,0.007626,0.0
2015-12-31,3264.TWO,2374000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,2374000.0,0.056631825,0.0
2015-12-31,3293.TWO,592000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,592000.0,0.07613625,0.0
2015-12-31,3363.TWO,1323000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1323000.0,0.037058,0.0
2015-12-31,5483.TWO,862000,1000000000.0,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,862000.0,0.040321875,0.0
2015-12-31,6139.TW,2768000,1000000000.0,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,2768000.0,0.05010985,0.0
2015-12-31,6187.TWO,1241000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,1241000.0,0.0533845,0.0
2015-12-31,8069.TWO,2992000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2992000.0,0.046832625,0.0
2015-12-31,8358.TWO,8365000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,8365000.0,0.07947225,0.0
2015-12-31,8932.TWO,3430000,1000000000.0,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,3430000.0,0.033790425,0.0
2016-01-04,2882.TW,-95000,991818166.9600297,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-04,3665.TW,415000,991818166.9600297,148.5,D-1 estimated accounting; fill-day constraints require ledger audit,415000.0,0.062210747953043474,0.0
2016-01-05,3105.TWO,944000,986526979.251682,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,944000.0,0.04968901107720661,0.0
