date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,991818166.9600297,991818166.9600297,111397206.96002969,0.11231615902082887,22,0.0,0,1264457.1286735977,0.0,1264457.1286735977,887338335.9112967,0.8873383359112967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,986526979.251682,986526979.251682,54024409.251682095,0.05476222180224777,22,0.0,0,92874.40358269261,11860.435783572859,104734.83936626547,65175020.0580299,0.06571267015383925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,988232931.490381,988232931.490381,54384931.49038106,0.0550325027201448,22,0.0,0,144040.28891296696,152607.11120872255,296647.40012168954,101080904.5003277,0.10246136864599627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,966690449.2471312,966690449.2471312,53475189.2471312,0.05531780032457985,22,0.0,0,139909.7462340185,146338.17560632623,286247.92184034473,98182278.05896035,0.0993513522271404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,979095168.919546,979095168.919546,47962758.91954596,0.048986820119308695,22,0.0,0,131963.97735656163,131035.30327858712,262999.28063514875,92606299.8993415,0.09579726371711261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,977148874.7734638,977148874.7734638,42864354.77346387,0.043866759590140525,22,0.0,0,116100.80668257659,114910.28587505709,231011.09255763367,81474250.30356252,0.08321382117886582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,960618069.4965453,960618069.4965453,14476479.49654533,0.015069963762114504,22,0.0,0,68225.88752953312,29381.321613634962,97607.20914316809,47877815.81019868,0.04899746297236271,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,965178451.8368869,965178451.8368869,36602341.83688694,0.03792287505717405,22,0.0,0,67316.89514552298,104306.11765658188,171623.01280210487,47239926.41791087,0.04917659569184354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,957134979.2306149,957134979.2306149,25564679.230614915,0.026709586197721947,22,0.0,0,79974.08339103273,67848.48561887813,147822.56900991086,56122163.78318086,0.05814692990334744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,947117107.4473705,947117107.4473705,33362257.447370585,0.035225060539015196,22,0.0,0,76974.67966122131,92977.27384615385,169951.95350737515,54017319.06050619,0.056436469497674786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-18,963778496.2460663,963778496.2460663,15609846.246066295,0.016196508125951047,22,0.0,0,60759.346708042445,37475.94319399392,98235.28990203637,42638138.040731534,0.04501886588834618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,975793378.053042,975793378.053042,13150028.053042093,0.013476242357044655,22,0.0,0,36799.31428161479,35154.32346351801,71953.6377451328,25824080.197624415,0.02679462168766957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,959769778.053042,959769778.053042,13150028.053042093,0.013701231642986108,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,962716710.8424629,962716710.8424629,58974060.84246285,0.06125795904265056,22,0.0,0,98941.45197366242,173293.2981236586,272234.750097321,69432597.87625432,0.07234297168337915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,962801500.784066,962801500.784066,33007750.78406602,0.03428302797324876,22,0.0,0,115462.11911041569,82887.13153618063,198349.2506465963,81026048.49853732,0.08416395766895154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,972371400.784066,972371400.784066,33007750.78406602,0.03394562073447493,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,972645318.1916509,972645318.1916509,22041888.191650808,0.022661794365731635,22,0.0,0,70575.46126771675,58034.07965193217,128609.54091964892,49526639.48611701,0.0509338709943356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,978405395.1173621,978405395.1173621,59711005.11736217,0.06102890010147551,22,0.0,0,112358.98023140858,175207.6360829423,287566.61631435086,78848407.17993584,0.08106594017902781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,982643105.1173621,982643105.1173621,59711005.11736217,0.0607657091434337,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,985275982.305759,985275982.305759,40141632.30575892,0.040741511035130296,22,0.0,0,127403.03929397822,105103.1625,232506.20179397822,89405641.60980928,0.09098485619469247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,993997643.6861697,993997643.6861697,75922123.68616977,0.07638058718591924,22,0.0,0,160715.15182294184,223420.785,384135.9368229419,112782562.6827662,0.11446799141376673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,1005624737.5435936,1005624737.5435936,22777497.54359366,0.02265009669435092,22,0.0,0,126937.8202234531,54173.485875234495,181111.3060986876,89079172.08663374,0.08961708576721565,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,1001228169.2869725,1001228169.2869725,28421409.2869725,0.028386545803253706,22,0.0,0,8078.320803871979,17006.99116604627,25085.31196991825,5668997.055348757,0.005637288785473027,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1027623269.9258723,1027623269.9258723,30886719.925872266,0.030056462158647188,22,0.0,0,3528.6820786301023,7428.804376063373,10957.486454693475,2476268.1253544576,0.0024732305795170935,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
