date,symbol,shares,close,weight
2016-01-04,1301.TW,777000.0,72.4,0.05671886427773719
2016-01-04,1303.TW,500000.0,57.4,0.028936755703887616
2016-01-04,1326.TW,896000.0,68.2,0.06161129331528228
2016-01-04,1802.TW,3391000.0,12.15,0.041540527661720464
2016-01-04,1815.TWO,1001000.0,10.6,0.01069813031608606
2016-01-04,2327.TW,1308000.0,52.9,0.06976399737875388
2016-01-04,2337.TW,5364000.0,4.69,0.025364689655875034
2016-01-04,2345.TW,546000.0,31.95,0.01758860704625813
2016-01-04,2377.TW,302000.0,45.6,0.01388480314109328
2016-01-04,2610.TW,5262000.0,11.45,0.060746921166677986
2016-01-04,2618.TW,1114000.0,18.05,0.020273575005820943
2016-01-04,2882.TW,95000.0,42.0,0.004022914817369742
2016-01-04,3081.TWO,15000.0,479.0,0.00724427141924852
2016-01-04,3264.TWO,2374000.0,22.6,0.05409499622743066
2016-01-04,3293.TWO,592000.0,128.0,0.0764011010528846
2016-01-04,3363.TWO,1323000.0,27.4,0.03654923977759815
2016-01-04,5483.TWO,862000.0,46.1,0.04006601343248177
2016-01-04,6139.TW,2768000.0,17.85,0.04981638938056595
2016-01-04,6187.TWO,1241000.0,41.65,0.052114038360907555
2016-01-04,8069.TWO,2992000.0,15.25,0.046004400322543
2016-01-04,8358.TWO,8365000.0,9.24,0.07793021198321616
2016-01-04,8932.TWO,3430000.0,10.5,0.03631209953573214
2016-01-05,1301.TW,777000.0,72.9,0.05741687879936754
2016-01-05,1303.TW,500000.0,57.5,0.029142639385096147
2016-01-05,1326.TW,896000.0,68.5,0.062214213387814306
2016-01-05,1802.TW,3391000.0,11.9,0.0409040004467077
2016-01-05,1815.TWO,1001000.0,10.55,0.010704775664635726
2016-01-05,2327.TW,1308000.0,52.7,0.06987300038391978
2016-01-05,2337.TW,5364000.0,4.63,0.02517449651385969
2016-01-05,2345.TW,546000.0,33.25,0.018402436407538365
2016-01-05,2377.TW,302000.0,46.5,0.014234785561214094
2016-01-05,2610.TW,5262000.0,11.35,0.0605393478902145
2016-01-05,2618.TW,1114000.0,17.95,0.020269389910824283
2016-01-05,3081.TWO,15000.0,504.0,0.007663247087002674
2016-01-05,3264.TWO,2374000.0,21.9,0.05270063677268799
2016-01-05,3293.TWO,592000.0,120.0,0.07201019484929497
2016-01-05,3363.TWO,1323000.0,27.3,0.03661116295815527
2016-01-05,3665.TW,415000.0,146.0,0.061417478968451324
2016-01-05,5483.TWO,862000.0,45.9,0.04010615100462042
2016-01-05,6139.TW,2768000.0,17.8,0.049943286941197956
2016-01-05,6187.TWO,1241000.0,41.5,0.05220485712318363
2016-01-05,8069.TWO,2992000.0,14.85,0.045037997879898574
2016-01-05,8358.TWO,8365000.0,9.3,0.0788569412050039
2016-01-05,8932.TWO,3430000.0,11.45,0.039809859057063426
2016-01-06,1301.TW,777000.0,73.0,0.05739638722062977
2016-01-06,1303.TW,500000.0,57.5,0.029092331457363337
2016-01-06,1326.TW,896000.0,68.6,0.06219748203219867
2016-01-06,1802.TW,3391000.0,11.9,0.040833389289246506
2016-01-06,1815.TWO,1001000.0,10.3,0.010433066609560112
2016-01-06,2327.TW,1308000.0,52.5,0.06948766612790054
2016-01-06,2337.TW,5364000.0,4.6,0.024968202549967507
2016-01-06,2345.TW,546000.0,35.3,0.019503296627580158
2016-01-06,2377.TW,302000.0,43.75,0.013369823630623065
2016-01-06,2610.TW,5262000.0,11.55,0.06149977203081253
2016-01-06,2618.TW,1114000.0,18.25,0.020572578945875664
2016-01-06,3081.TWO,15000.0,500.0,0.00758930385844261
2016-01-06,3105.TWO,944000.0,53.2,0.05081878816187662
2016-01-06,3293.TWO,592000.0,121.5,0.072784459724008
2016-01-06,3363.TWO,1323000.0,26.9,0.03601246109692754
2016-01-06,3665.TW,415000.0,148.5,0.06236130980482293
2016-01-06,5483.TWO,862000.0,45.2,0.039426332353891244
2016-01-06,6139.TW,2768000.0,17.55,0.0491568318075958
2016-01-06,6187.TWO,1241000.0,40.6,0.050984538558145005
2016-01-06,8069.TWO,2992000.0,15.0,0.04541439428892058
2016-01-06,8358.TWO,8365000.0,9.3,0.07872081320208181
2016-01-06,8932.TWO,3430000.0,12.2,0.04234426790138526
2016-01-07,1301.TW,777000.0,73.0,0.058675452978949896
2016-01-07,1303.TW,500000.0,57.6,0.029792370476433013
2016-01-07,1326.TW,896000.0,69.0,0.06395428862274287
2016-01-07,1802.TW,3391000.0,11.45,0.040164822182984054
2016-01-07,1815.TWO,1001000.0,10.15,0.010510241420004545
2016-01-07,2327.TW,1308000.0,52.5,0.07103618335474497
2016-01-07,2337.TW,5364000.0,4.49,0.024914242215548065
2016-01-07,2345.TW,546000.0,32.65,0.018441166987719575
2016-01-07,2377.TW,302000.0,43.5,0.013589665657947935
2016-01-07,2412.TW,500000.0,99.2,0.05130908248719019
2016-01-07,2610.TW,5262000.0,11.6,0.06314244652726007
2016-01-07,2618.TW,1114000.0,18.6,0.021434369209023703
2016-01-07,3081.TWO,15000.0,505.0,0.007836014109686809
2016-01-07,3105.TWO,944000.0,49.3,0.04814281555822262
2016-01-07,3293.TWO,592000.0,116.0,0.07103825226936139
2016-01-07,3363.TWO,1323000.0,26.5,0.036267555997170256
2016-01-07,3665.TW,415000.0,144.5,0.06203381863005197
2016-01-07,5483.TWO,862000.0,42.0,0.037451492386416
2016-01-07,6139.TW,2768000.0,17.0,0.048677423095105275
2016-01-07,8069.TWO,2992000.0,14.3,0.04425987660612751
2016-01-07,8358.TWO,8365000.0,9.2,0.07960976552518513
2016-01-07,8932.TWO,3430000.0,11.95,0.042400853377544255
2016-01-08,1301.TW,777000.0,71.4,0.05666231614769485
2016-01-08,1303.TW,500000.0,56.9,0.029057440893509083
2016-01-08,1326.TW,896000.0,68.1,0.0623203973800977
2016-01-08,1802.TW,3391000.0,11.55,0.0400022911390939
2016-01-08,1815.TWO,1001000.0,10.15,0.010377081128090907
2016-01-08,2327.TW,1308000.0,53.4,0.07133851970394052
2016-01-08,2337.TW,5364000.0,4.49,0.024598589355289788
2016-01-08,2345.TW,546000.0,33.5,0.018681534319268
2016-01-08,2377.TW,302000.0,43.75,0.013494602383321222
2016-01-08,2412.TW,500000.0,99.4,0.05076115333593678
2016-01-08,2610.TW,5262000.0,11.45,0.06153630608400115
2016-01-08,2618.TW,1114000.0,18.35,0.020878358558911188
