date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-05,2016-01-04,2882.TW,2882.TW,-95000,41.615564152887224,3953478.594524286,5633.706997197108,11860.435783572859,0.0,0.0035866261581782174,26487288.0
2016-01-05,2016-01-04,3665.TW,3665.TW,415000,147.52178665904967,61221541.46350561,87240.6965854955,0.0,0.0,0.14333669167172375,2895281.0
2016-01-06,2016-01-05,3264.TWO,3264.TWO,-2374000,21.42756405626545,50869037.06957418,72488.3778241432,152607.11120872255,0.0,0.5832118513364984,4070562.0
2016-01-06,2016-01-05,3105.TWO,3105.TWO,944000,53.19053753257789,50211867.43075353,71551.91108882378,0.0,0.0,0.045105557277009996,20928685.0
2016-01-07,2016-01-06,6187.TWO,6187.TWO,-1241000,39.3065204422042,48779391.86877541,69510.63341300497,146338.17560632623,0.0,1.8886819100494314,657072.0
2016-01-07,2016-01-06,2412.TW,2412.TW,500000,98.80577238036987,49402886.190184936,70399.11282101354,0.0,0.0,0.03504648495671689,14266766.0
2016-01-08,2016-01-07,8069.TWO,8069.TWO,-2992000,14.598407228006584,43678434.4261957,62241.76905732888,131035.30327858712,0.0,0.7259061392686835,4121745.0
2016-01-08,2016-01-07,6023.TWO,6023.TWO,1363000,35.897186700767264,48927865.47314578,69722.20829923275,0.0,0.0,21.787084398976983,62560.0
2016-01-11,2016-01-08,1802.TW,1802.TW,-3391000,11.295614457392812,38303428.62501903,54582.385790652115,114910.28587505709,0.0,1.4025100421538848,2417808.0
2016-01-11,2016-01-08,6415.TW,6415.TW,112000,385.4537649869954,43170821.678543486,61518.42089192447,0.0,0.0,0.5920788310672221,189164.0
2016-01-12,2016-01-11,1815.TWO,1815.TWO,-1001000,9.783989881330323,9793773.871211654,13956.127766476608,29381.321613634962,0.0,1.2635714006202987,792199.0
2016-01-12,2016-01-11,3324.TWO,3324.TWO,778000,48.95121071849232,38084041.938987024,54269.759763056514,0.0,0.0,0.07205279525022046,10797638.0
2016-01-13,2016-01-12,5483.TWO,5483.TWO,-862000,40.334925621261355,34768705.88552729,49545.40588687639,104306.11765658188,0.0,0.06514970146774265,13231066.0
2016-01-13,2016-01-12,5274.TWO,5274.TWO,38000,328.19001401009405,12471220.532383574,17771.489258646594,0.0,0.0,0.6414259912563509,59243.0
2016-01-14,2016-01-13,2337.TW,2337.TW,-5364000,4.216286702639705,22616161.872959375,32228.030668967112,67848.48561887813,0.0,1.094453097869489,4901078.0
2016-01-14,2016-01-13,6505.TW,6505.TW,421000,79.58670287463536,33506001.910221487,47746.05272206562,0.0,0.0,0.06649605138233602,6331203.0
2016-01-15,2016-01-14,8932.TWO,8932.TWO,-3430000,9.035692307692308,30992424.615384616,44164.20507692308,92977.27384615385,0.0,52.76923076923077,65000.0
2016-01-15,2016-01-14,2356.TW,2356.TW,1031000,22.332584330864762,23024894.44512157,32810.47458429824,0.0,0.0,0.03971583952427898,25959416.0
2016-01-18,2016-01-15,2377.TW,2377.TW,-302000,41.364175710810066,12491981.06466464,17801.07301714711,37475.94319399392,0.0,0.04439324358352258,6802837.0
2016-01-18,2016-01-15,3045.TW,3045.TW,309000,97.56037856332328,30146156.976066895,42958.27369089533,0.0,0.0,0.08332578277696519,3708336.0
2016-01-19,2016-01-18,5274.TWO,5274.TWO,-38000,308.3712584519124,11718107.821172671,16698.303645171058,35154.32346351801,0.0,0.2556598378578397,148635.0
2016-01-19,2016-01-18,1519.TW,1519.TW,894000,15.77849259110933,14105972.376451742,20101.010636443734,0.0,0.0,2.8642370845014016,312125.0
2016-01-21,2016-01-20,3665.TW,3665.TW,-415000,139.19140411538845,57764432.707886204,82314.31660873785,173293.2981236586,0.0,0.1661400228112253,2497893.0
2016-01-21,2016-01-20,2912.TW,2912.TW,56000,208.36009229228793,11668165.168368123,16627.135364924576,0.0,0.0,0.03585161018544245,1561994.0
2016-01-22,2016-01-21,1303.TW,1303.TW,-500000,55.258087690787086,27629043.845393542,39371.3874796858,82887.13153618063,0.0,0.10948101183226984,4567002.0
2016-01-22,2016-01-21,2404.TW,2404.TW,1253000,42.61532693786415,53397004.65314378,76090.73163072989,0.0,0.0,1.597804644472527,784201.0
2016-01-26,2016-01-25,2618.TW,2618.TW,-1114000,17.365074701356125,19344693.217310723,27566.18783466778,58034.07965193217,0.0,0.1531630437099004,7273295.0
2016-01-26,2016-01-25,2344.TW,2344.TW,3546000,8.511547171124166,30181946.26880629,43009.27343304896,0.0,0.0,0.23016193638235805,15406544.0
2016-01-27,2016-01-26,2610.TW,2610.TW,-5262000,11.098925382170425,58402545.36098077,83223.6271393976,175207.6360829423,0.0,0.6320857387907486,8324820.0
2016-01-27,2016-01-26,3665.TW,3665.TW,129000,158.49505286011683,20445861.81895507,29135.353092010977,0.0,0.0,0.0313140846383296,4119552.0
2016-01-29,2016-01-28,3363.TWO,3363.TWO,-1323000,26.481018518518518,35034387.5,49924.0021875,105103.1625,0.0,12.25,108000.0
2016-01-29,2016-01-28,2303.TW,2303.TW,4251000,12.790226796003122,54371254.10980927,77479.03710647821,0.0,0.0,0.0474506923012474,89587734.0
2016-02-01,2016-01-29,8358.TWO,8358.TWO,-8365000,8.903,74473595.0,106124.872875,223420.785,0.0,836.5,10000.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,770000,49.75190608151455,38308967.6827662,54590.278947941835,0.0,0.0,0.053519162988093026,14387370.0
2016-02-02,2016-02-01,2345.TW,2345.TW,-546000,33.07294619977686,18057828.625078164,25732.405790736386,54173.485875234495,0.0,0.050709454053287466,10767223.0
2016-02-02,2016-02-01,2301.TW,2301.TW,1938000,36.646720052402266,71021343.46155559,101205.41443271672,0.0,0.0,0.1682721257223741,11517059.0
2016-02-03,2016-02-02,3293.TWO,3293.TWO,-31000,182.8708727531857,5668997.055348757,8078.320803871979,17006.99116604627,0.0,0.004214996931890137,7354691.0
2016-02-15,2016-02-03,3293.TWO,3293.TWO,-13000,190.48216348880442,2476268.1253544576,3528.6820786301023,7428.804376063373,0.0,0.0030490965526914376,4263558.0
