date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,991818166.9600297,111397206.96002969,22,,False,0,False,0,False,,,,991818166.9600297,111397206.96002969,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,986526979.251682,54024409.251682095,22,,False,0,False,0,False,,,,986526979.251682,54024409.251682095,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,988232931.490381,54384931.49038106,22,,False,0,False,0,False,,,,988232931.490381,54384931.49038106,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,966690449.2471312,53475189.2471312,22,,False,0,False,0,False,,,,966690449.2471312,53475189.2471312,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,979095168.919546,47962758.91954596,22,,False,0,False,0,False,,,,979095168.919546,47962758.91954596,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,977148874.7734638,42864354.77346387,22,,False,0,False,0,False,,,,977148874.7734638,42864354.77346387,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,960618069.4965453,14476479.49654533,22,,False,0,False,0,False,,,,960618069.4965453,14476479.49654533,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,965178451.8368869,36602341.83688694,22,,False,0,False,0,False,,,,965178451.8368869,36602341.83688694,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,957134979.2306149,25564679.230614915,22,,False,0,False,0,False,,,,957134979.2306149,25564679.230614915,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,947117107.4473705,33362257.447370585,22,,False,0,False,0,False,,,,947117107.4473705,33362257.447370585,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,963778496.2460663,15609846.246066295,22,,False,0,False,0,False,,,,963778496.2460663,15609846.246066295,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,975793378.053042,13150028.053042093,22,,False,0,False,0,False,,,,975793378.053042,13150028.053042093,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,959769778.053042,13150028.053042093,22,,False,0,False,0,False,,,,959769778.053042,13150028.053042093,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,962716710.8424629,58974060.84246285,22,,False,0,False,0,False,,,,962716710.8424629,58974060.84246285,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,962801500.784066,33007750.78406602,22,,False,0,False,0,False,,,,962801500.784066,33007750.78406602,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,972371400.784066,33007750.78406602,22,,False,0,False,0,False,,,,972371400.784066,33007750.78406602,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,972645318.1916509,22041888.191650808,22,,False,0,False,0,False,,,,972645318.1916509,22041888.191650808,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,978405395.1173621,59711005.11736217,22,,False,0,False,0,False,,,,978405395.1173621,59711005.11736217,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,982643105.1173621,59711005.11736217,22,,False,0,False,0,False,,,,982643105.1173621,59711005.11736217,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,985275982.305759,40141632.30575892,22,,False,0,False,0,False,,,,985275982.305759,40141632.30575892,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,993997643.6861697,75922123.68616977,22,,False,0,False,0,False,,,,993997643.6861697,75922123.68616977,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1005624737.5435936,22777497.54359366,22,,False,0,False,0,False,,3293.TWO,,1005624737.5435936,22777497.54359366,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,1001228169.2869725,28421409.2869725,22,,False,0,False,0,False,,3293.TWO,,1001228169.2869725,28421409.2869725,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1027623269.9258723,30886719.925872266,22,,False,0,False,0,False,,3293.TWO,,1027623269.9258723,30886719.925872266,22,0,UNKNOWN,BLOCK_SUBMISSION
