date,symbol,shares,close,weight
2016-07-06,2368.TW,4836000.0,8.449999999999998,0.0414762492715219
2016-07-06,2376.TW,1079000.0,39.1,0.04282079015106893
2016-07-06,2377.TW,698000.0,60.1,0.04257810899737399
2016-07-06,2404.TW,859000.0,46.45,0.04049816606885303
2016-07-06,2610.TW,4262000.0,9.12,0.039451612474597934
2016-07-06,2618.TW,2809000.0,14.15,0.040342671494423644
2016-07-06,3037.TW,2929000.0,13.9,0.04132288615013628
2016-07-06,3260.TWO,980000.0,41.0,0.04078180157031707
2016-07-06,3293.TWO,154000.0,250.5,0.03915479241359188
2016-07-06,5903.TWO,203000.0,205.0,0.04223829448354268
2016-07-06,6223.TWO,488000.0,85.79999999999998,0.04249751977276763
2016-07-06,6488.TWO,577000.0,70.3,0.04117063950415451
2016-07-06,6505.TW,471000.0,84.59999999999998,0.04044340802518158
2016-07-06,8358.TWO,2173000.0,20.2,0.044552037511409646
2016-07-07,1216.TW,650000.0,63.6,0.041646353513779114
2016-07-07,1590.TW,172000.0,250.0,0.04331865508206342
2016-07-07,1815.TWO,3671000.0,11.05,0.04086515697695618
2016-07-07,2207.TW,131000.0,313.0,0.04130685614720573
2016-07-07,2301.TW,936000.0,46.8,0.04412941911950632
2016-07-07,2303.TW,3278000.0,12.4,0.04094841946166624
2016-07-07,2308.TW,264000.0,159.0,0.042287066644760334
2016-07-07,2317.TW,500000.0,82.09999999999998,0.041354204444621005
2016-07-07,2368.TW,4836000.0,8.99,0.04379781985190604
2016-07-07,2376.TW,1079000.0,39.2,0.04261024395988419
2016-07-07,2377.TW,698000.0,59.8,0.042049720711333956
2016-07-07,2404.TW,859000.0,46.0,0.039806821788666374
2016-07-07,2610.TW,4262000.0,9.25,0.03971565113087738
2016-07-07,2618.TW,2809000.0,14.15,0.040041901048280315
2016-07-07,3037.TW,2929000.0,13.85,0.04086727253918112
2016-07-07,3260.TWO,980000.0,42.55,0.04200801391318518
2016-07-07,3293.TWO,154000.0,247.0,0.038319883767709964
2016-07-07,5903.TWO,203000.0,206.0,0.04212789577259833
2016-07-07,6223.TWO,488000.0,86.09999999999998,0.04232816899655912
2016-07-07,6488.TWO,577000.0,70.9,0.041212461775550165
2016-07-07,6505.TW,471000.0,86.5,0.04104341827967179
2016-07-07,8358.TWO,2173000.0,19.9,0.043563153630631256
2016-07-11,1216.TW,650000.0,65.1,0.04221781924644488
2016-07-11,1590.TW,172000.0,245.0,0.04204322115196
2016-07-11,1815.TWO,3671000.0,11.25,0.04120390316918624
2016-07-11,2207.TW,131000.0,319.5,0.041758376832100375
2016-07-11,2301.TW,936000.0,48.6,0.04538512845074038
2016-07-11,2303.TW,3278000.0,12.95,0.042352608975387215
2016-07-11,2308.TW,264000.0,162.0,0.04266977888531147
2016-07-11,2317.TW,500000.0,82.5,0.041155265128579734
2016-07-11,2368.TW,4836000.0,8.929999999999998,0.0430863000995146
2016-07-11,2376.TW,1079000.0,37.6,0.04047722589994015
2016-07-11,2377.TW,698000.0,65.7,0.04575328100425422
2016-07-11,2404.TW,859000.0,46.9,0.04019457652755405
2016-07-11,2610.TW,4262000.0,9.41,0.04001331377437683
2016-07-11,2618.TW,2809000.0,14.35,0.040216575887459145
2016-07-11,3037.TW,2929000.0,13.6,0.03974291619970658
2016-07-11,3260.TWO,980000.0,42.35,0.041407684088035024
2016-07-11,3293.TWO,154000.0,251.0,0.03856522710982112
2016-07-11,5903.TWO,203000.0,207.5,0.042025761342511514
2016-07-11,6223.TWO,488000.0,83.5,0.04065441802325738
2016-07-11,6488.TWO,577000.0,71.6,0.0412183199832737
2016-07-11,6505.TW,471000.0,86.29999999999998,0.040553949291173785
2016-07-11,8358.TWO,2173000.0,20.05,0.04346859011016474
2016-07-12,1216.TW,650000.0,65.6,0.04235811818265086
2016-07-12,1590.TW,172000.0,247.5,0.04228858093422718
2016-07-12,1815.TWO,3671000.0,11.25,0.04102573483339006
2016-07-12,2207.TW,131000.0,319.0,0.041512743919671594
2016-07-12,2301.TW,936000.0,49.8,0.04630465504747345
2016-07-12,2303.TW,3278000.0,12.45,0.040541308559192836
2016-07-12,2308.TW,264000.0,161.5,0.04235414462559808
2016-07-12,2317.TW,500000.0,83.29999999999998,0.041374662812087425
2016-07-12,2368.TW,4836000.0,9.23,0.04434120130098253
2016-07-12,2376.TW,1079000.0,38.45,0.04121328672628135
2016-07-12,2377.TW,698000.0,66.7,0.04624882657088187
2016-07-12,2404.TW,859000.0,47.75,0.040746095755800564
2016-07-12,2610.TW,4262000.0,9.28,0.03928989636877509
2016-07-12,2618.TW,2809000.0,14.4,0.0401821983405477
2016-07-12,3037.TW,2929000.0,13.45,0.03913461969304502
2016-07-12,3260.TWO,980000.0,41.95,0.040839225999225126
2016-07-12,3293.TWO,154000.0,258.0,0.0394693422052787
2016-07-12,5903.TWO,203000.0,207.5,0.04184403923894725
2016-07-12,6223.TWO,488000.0,83.29999999999998,0.04038167090459733
2016-07-12,6488.TWO,577000.0,72.0,0.041269363550188724
2016-07-12,6505.TW,471000.0,88.0,0.04117399818092197
2016-07-12,8358.TWO,2173000.0,19.75,0.04263303866124018
2016-07-13,1216.TW,650000.0,67.2,0.04326369983033435
2016-07-13,1590.TW,172000.0,241.0,0.04105693418880539
2016-07-13,1815.TWO,3671000.0,11.2,0.04072334412234805
2016-07-13,2207.TW,131000.0,323.5,0.04197460401235861
2016-07-13,2301.TW,936000.0,49.85,0.04621490221161787
2016-07-13,2303.TW,3278000.0,12.5,0.040584480323899955
2016-07-13,2308.TW,264000.0,162.5,0.04249113376193552
2016-07-13,2317.TW,500000.0,83.5,0.041352094045706486
2016-07-13,2368.TW,4836000.0,9.28,0.04445036131139495
2016-07-13,2376.TW,1079000.0,38.7,0.04135932447173124
2016-07-13,2377.TW,698000.0,69.3,0.04791038759095776
2016-07-13,2404.TW,859000.0,48.15,0.04096665291042776
2016-07-13,2610.TW,4262000.0,9.46,0.03993425702571731
2016-07-13,2618.TW,2809000.0,14.4,0.040064087743981056
2016-07-13,3037.TW,2929000.0,13.55,0.03930969678757597
2016-07-13,3260.TWO,980000.0,42.4,0.04115598112065139
2016-07-13,3293.TWO,154000.0,262.0,0.03996345606122551
2016-07-13,5903.TWO,203000.0,209.0,0.042022641774303926
2016-07-13,6223.TWO,488000.0,82.59999999999998,0.03992462966394187
2016-07-13,6488.TWO,577000.0,68.1,0.0389192042587731
2016-07-13,6505.TW,471000.0,88.0,0.04105297231153155
2016-07-13,8358.TWO,2173000.0,19.55,0.042077266157217
2016-07-14,1216.TW,650000.0,66.0,0.04231280116241299
2016-07-14,1590.TW,172000.0,242.0,0.04105426656373609
2016-07-14,1815.TWO,3671000.0,11.65,0.04218176956254291
2016-07-14,2207.TW,131000.0,323.5,0.0417984392555086
2016-07-14,2301.TW,936000.0,49.1,0.04532854989980679
2016-07-14,2303.TW,3278000.0,12.5,0.04041414982820215
2016-07-14,2308.TW,264000.0,165.0,0.04296376733414242
2016-07-14,2317.TW,500000.0,83.5,0.04117854192379353
2016-07-14,2368.TW,4836000.0,9.420000000000002,0.04493157889253761
2016-07-14,2376.TW,1079000.0,38.35,0.04081326113333899
2016-07-14,2377.TW,698000.0,68.2,0.04695202007960473
2016-07-14,2404.TW,859000.0,47.85,0.040540545759879615
2016-07-14,2610.TW,4262000.0,9.48,0.039850728743446515
2016-07-14,2618.TW,2809000.0,15.05,0.041696799764604484
2016-07-14,3037.TW,2929000.0,13.65,0.03943360737422516
2016-07-14,3260.TWO,980000.0,42.35,0.0409349227655857
2016-07-14,3293.TWO,154000.0,271.0,0.041162760925690996
2016-07-14,5903.TWO,203000.0,210.0,0.04204649681943277
2016-07-14,6223.TWO,488000.0,82.7,0.03980520056392071
2016-07-14,6488.TWO,577000.0,67.3,0.038300581026082456
2016-07-14,6505.TW,471000.0,87.29999999999998,0.04055548839245794
2016-07-14,8358.TWO,2173000.0,20.0,0.042865136096001594
2016-07-15,1216.TW,650000.0,66.0,0.04188503555782114
2016-07-15,1590.TW,172000.0,238.0,0.03996750152902019
2016-07-15,1815.TWO,3671000.0,12.1,0.04336819540667629
2016-07-15,2207.TW,131000.0,329.5,0.04214327779336994
2016-07-15,2301.TW,936000.0,48.9,0.044687525209689896
2016-07-15,2303.TW,3278000.0,12.35,0.03952551188806388
2016-07-15,2308.TW,264000.0,168.5,0.04343155994764838
2016-07-15,2317.TW,500000.0,84.5,0.04125041380694506
2016-07-15,2368.TW,4836000.0,10.0,0.04721585826518019
2016-07-15,2376.TW,1079000.0,38.2,0.04024263446655385
2016-07-15,2377.TW,698000.0,68.0,0.0463410565901264
2016-07-15,2404.TW,859000.0,48.1,0.040340366216188764
2016-07-15,2610.TW,4262000.0,9.63,0.04007202861309525
2016-07-15,2618.TW,2809000.0,15.7,0.04305791418755565
2016-07-15,3037.TW,2929000.0,13.75,0.03932091959899298
2016-07-15,3260.TWO,980000.0,42.45,0.040616768397224175
2016-07-15,3293.TWO,154000.0,268.5,0.040370730426115296
2016-07-15,5903.TWO,203000.0,210.0,0.041621423445918765
2016-07-15,6223.TWO,488000.0,83.0,0.0395457221499764
2016-07-15,6488.TWO,577000.0,67.5,0.038026047141916985
2016-07-15,6505.TW,471000.0,87.79999999999998,0.04037541686366022
2016-07-15,8358.TWO,2173000.0,21.0,0.04455337593496624
2016-07-18,1216.TW,650000.0,66.9,0.04183074747826276
2016-07-18,1590.TW,172000.0,232.0,0.03838597556335741
2016-07-18,1815.TWO,3671000.0,13.3,0.04696693030017119
2016-07-18,2207.TW,131000.0,324.5,0.04089235736293459
2016-07-18,2301.TW,936000.0,49.45,0.044524422517670165
2016-07-18,2303.TW,3278000.0,12.5,0.039416232676136975
2016-07-18,2308.TW,264000.0,170.0,0.04317267901171513
2016-07-18,2317.TW,500000.0,86.0,0.041364197805342034
2016-07-18,2368.TW,4836000.0,9.99,0.04647377286652266
2016-07-18,2376.TW,1079000.0,39.5,0.04099913471075768
2016-07-18,2377.TW,698000.0,70.7,0.04747128492596982
2016-07-18,2404.TW,859000.0,48.0,0.03966345590488053
2016-07-18,2610.TW,4262000.0,9.8,0.04017868065707916
2016-07-18,2618.TW,2809000.0,15.65,0.042288495234673734
2016-07-18,3037.TW,2929000.0,14.0,0.03944605337688036
2016-07-18,3260.TWO,980000.0,41.45,0.03907569951280927
2016-07-18,3293.TWO,154000.0,270.5,0.04007228809249147
2016-07-18,5903.TWO,203000.0,211.5,0.04130118955054553
2016-07-18,6223.TWO,488000.0,85.79999999999998,0.04027756994857658
2016-07-18,6488.TWO,577000.0,67.2,0.03729934770659196
2016-07-18,6505.TW,471000.0,87.79999999999998,0.039780622400059376
2016-07-18,8358.TWO,2173000.0,23.1,0.04828673679758815
2016-07-19,1216.TW,650000.0,66.8,0.041608058929111194
2016-07-19,1590.TW,172000.0,229.5,0.037826727733020156
2016-07-19,1815.TWO,3671000.0,14.3,0.050304641545402366
2016-07-19,2207.TW,131000.0,329.0,0.041300454440022186
2016-07-19,2301.TW,936000.0,48.9,0.04386037541245949
2016-07-19,2303.TW,3278000.0,12.45,0.03910802979644979
2016-07-19,2308.TW,264000.0,170.5,0.04313362387188284
2016-07-19,2317.TW,500000.0,86.2,0.0413014127094586
2016-07-19,2368.TW,4836000.0,10.05,0.046573619494723086
2016-07-19,2376.TW,1079000.0,39.1,0.04042833342594148
2016-07-19,2377.TW,698000.0,68.9,0.04608528538992634
2016-07-19,2404.TW,859000.0,48.25,0.039717153763706575
2016-07-19,2610.TW,4262000.0,9.85,0.040228821729280016
2016-07-19,2618.TW,2809000.0,15.7,0.04226092789614029
2016-07-19,3037.TW,2929000.0,13.85,0.0388737808327183
2016-07-19,3260.TWO,980000.0,43.2,0.04056929486003803
2016-07-19,3293.TWO,154000.0,270.0,0.039844843166108784
2016-07-19,5903.TWO,203000.0,211.5,0.04114281911773202
2016-07-19,6223.TWO,488000.0,86.09999999999998,0.04026341525593457
2016-07-19,6488.TWO,577000.0,67.0,0.03704573814234246
2016-07-19,6505.TW,471000.0,88.4,0.039898889562322556
2016-07-19,8358.TWO,2173000.0,23.1,0.04810158011108577
2016-07-20,1216.TW,650000.0,66.7,0.04176001266944872
2016-07-20,1590.TW,172000.0,226.0,0.03744193778080522
2016-07-20,1815.TWO,3671000.0,13.55,0.04791208945229735
2016-07-20,2207.TW,131000.0,328.0,0.04138725001455132
2016-07-20,2301.TW,936000.0,48.0,0.043275143563902475
2016-07-20,2303.TW,3278000.0,12.35,0.0389939596563509
2016-07-20,2308.TW,264000.0,170.5,0.0433560532874461
2016-07-20,2317.TW,500000.0,86.0,0.04141807276637746
2016-07-20,2368.TW,4836000.0,10.5,0.048909927882118946
2016-07-20,2376.TW,1079000.0,38.7,0.04022109046342915
2016-07-20,2377.TW,698000.0,67.5,0.045381686009020324
2016-07-20,2404.TW,859000.0,47.75,0.039508266166899904
2016-07-20,2610.TW,4262000.0,9.920000000000002,0.0407236361677345
2016-07-20,2618.TW,2809000.0,15.55,0.04207300808213323
2016-07-20,3037.TW,2929000.0,13.95,0.0393563677930567
2016-07-20,3260.TWO,980000.0,42.6,0.04021213260117968
2016-07-20,3293.TWO,154000.0,264.0,0.039160306195112606
2016-07-20,5903.TWO,203000.0,211.5,0.04135498244623333
2016-07-20,6223.TWO,488000.0,84.4,0.03967196387542655
2016-07-20,6488.TWO,577000.0,66.6,0.037014464741416425
2016-07-20,6505.TW,471000.0,90.5,0.04105735024891215
2016-07-20,8358.TWO,2173000.0,23.35,0.048872892419377846
2016-07-21,1216.TW,650000.0,66.8,0.041169697693369756
2016-07-21,1590.TW,172000.0,236.5,0.03856980568334627
2016-07-21,1815.TWO,3671000.0,13.7,0.04768621039114088
2016-07-21,2207.TW,131000.0,334.5,0.04154849304639834
2016-07-21,2301.TW,936000.0,48.6,0.04313203777504175
2016-07-21,2303.TW,3278000.0,12.5,0.038851413242418836
2016-07-21,2308.TW,264000.0,170.5,0.04267919006388667
2016-07-21,2317.TW,500000.0,87.4,0.041435186301249614
2016-07-21,2368.TW,4836000.0,11.2,0.051356116308280166
2016-07-21,2376.TW,1079000.0,39.8,0.04071855669469391
2016-07-21,2377.TW,698000.0,68.3,0.04520265928178475
2016-07-21,2404.TW,859000.0,48.0,0.03909509385750856
2016-07-21,2610.TW,4262000.0,10.05,0.04061321460778158
2016-07-21,2618.TW,2809000.0,15.55,0.04141617542057822
2016-07-21,3037.TW,2929000.0,14.1,0.03915852667131986
2016-07-21,3260.TWO,980000.0,43.7,0.040606482575224624
2016-07-21,3293.TWO,154000.0,265.0,0.03869496459848963
2016-07-21,5903.TWO,203000.0,211.5,0.04070935941077807
2016-07-21,6223.TWO,488000.0,84.4,0.03905261568024779
2016-07-21,6488.TWO,577000.0,66.7,0.03649131433572683
2016-07-21,6505.TW,471000.0,91.9,0.04104159944006772
2016-07-21,8358.TWO,2173000.0,24.8,0.051097454550317216
2016-07-22,1216.TW,650000.0,65.8,0.04074959787674817
2016-07-22,1590.TW,172000.0,237.5,0.03892029631202158
2016-07-22,1815.TWO,3671000.0,13.55,0.047392296821723204
2016-07-22,2207.TW,131000.0,326.0,0.04068862115792395
2016-07-22,2301.TW,936000.0,48.15,0.04293942429152297
2016-07-22,2303.TW,3278000.0,12.3,0.038414761202519535
2016-07-22,2308.TW,264000.0,167.5,0.04213110166260941
2016-07-22,2317.TW,500000.0,87.59999999999998,0.04173094194532546
2016-07-22,2368.TW,4836000.0,11.55,0.05321724080159155
2016-07-22,2376.TW,1079000.0,41.5,0.042663218810473885
2016-07-22,2377.TW,698000.0,69.2,0.04601989190562403
2016-07-22,2404.TW,859000.0,47.1,0.0385476713943317
2016-07-22,2610.TW,4262000.0,9.91,0.04024122353877587
2016-07-22,2618.TW,2809000.0,15.55,0.041616562959468466
2016-07-22,3037.TW,2929000.0,14.0,0.039068927064155615
2016-07-22,3260.TWO,980000.0,43.2,0.04033609950222143
2016-07-22,3293.TWO,154000.0,262.0,0.0384420101737441
2016-07-22,5903.TWO,203000.0,213.0,0.04119644289438191
2016-07-22,6223.TWO,488000.0,82.79999999999998,0.038497651429671195
2016-07-22,6488.TWO,577000.0,66.8,0.03672284780739376
2016-07-22,6505.TW,471000.0,90.5,0.040611923878777864
2016-07-22,8358.TWO,2173000.0,24.05,0.04979192125970258
2016-07-25,1216.TW,650000.0,66.0,0.04119488483004664
2016-07-25,1590.TW,172000.0,232.5,0.03840054648842809
2016-07-25,1815.TWO,3671000.0,13.1,0.04617869769150176
2016-07-25,2207.TW,131000.0,327.0,0.04113438884533118
2016-07-25,2301.TW,936000.0,48.1,0.043232159134368946
2016-07-25,2303.TW,3278000.0,12.3,0.0387168540656546
2016-07-25,2308.TW,264000.0,167.5,0.04246241974789423
2016-07-25,2317.TW,500000.0,87.59999999999998,0.04205911318312453
2016-07-25,2368.TW,4836000.0,11.2,0.05201041459269888
2016-07-25,2376.TW,1079000.0,42.0,0.04351677833864927
2016-07-25,2377.TW,698000.0,67.9,0.045510457123827425
2016-07-25,2404.TW,859000.0,46.35,0.03823216599763674
2016-07-25,2610.TW,4262000.0,9.57,0.03916619519403157
2016-07-25,2618.TW,2809000.0,15.3,0.04126949654452903
2016-07-25,3037.TW,2929000.0,14.1,0.03965742258992105
2016-07-25,3260.TWO,980000.0,42.65,0.04013572497066339
2016-07-25,3293.TWO,154000.0,258.0,0.03815280102721242
2016-07-25,5903.TWO,203000.0,212.0,0.041325479336733965
2016-07-25,6223.TWO,488000.0,84.59999999999998,0.03964388301238949
2016-07-25,6488.TWO,577000.0,67.4,0.03734407533947664
2016-07-25,6505.TW,471000.0,90.5,0.04093129518235788
2016-07-25,8358.TWO,2173000.0,23.5,0.04903583662677731
2016-07-26,1216.TW,650000.0,66.2,0.04115191509357163
2016-07-26,1590.TW,172000.0,235.0,0.038655831003536256
2016-07-26,1815.TWO,3671000.0,13.4,0.04704439498335857
2016-07-26,2207.TW,131000.0,330.5,0.04140582709583385
2016-07-26,2301.TW,936000.0,49.75,0.04453358304083794
2016-07-26,2303.TW,3278000.0,12.4,0.038873114645396806
2016-07-26,2308.TW,264000.0,168.0,0.04241621515756655
2016-07-26,2317.TW,500000.0,87.79999999999998,0.04198394312358341
2016-07-26,2368.TW,4836000.0,11.4,0.05272418173076089
2016-07-26,2376.TW,1079000.0,41.2,0.04251452835467599
2016-07-26,2377.TW,698000.0,67.5,0.0450586214183971
2016-07-26,2404.TW,859000.0,47.05,0.038651957769603444
2016-07-26,2610.TW,4262000.0,9.48,0.038640299813642705
2016-07-26,2618.TW,2809000.0,15.45,0.041504857558486395
2016-07-26,3037.TW,2929000.0,14.0,0.03921625448122236
2016-07-26,3260.TWO,980000.0,42.8,0.040113314587143116
2016-07-26,3293.TWO,154000.0,254.0,0.037408745312576056
2016-07-26,5903.TWO,203000.0,211.5,0.04106058328108183
2016-07-26,6223.TWO,488000.0,85.5,0.03990291669449646
2016-07-26,6488.TWO,577000.0,67.0,0.036971691508305496
2016-07-26,6505.TW,471000.0,89.79999999999998,0.04044975994456627
2016-07-26,8358.TWO,2173000.0,23.75,0.04935623746421949
2016-07-27,1216.TW,650000.0,66.2,0.04111905996745924
2016-07-27,1590.TW,172000.0,237.5,0.0390358726393379
2016-07-27,1815.TWO,3671000.0,13.4,0.04700683538190273
2016-07-27,2207.TW,131000.0,329.0,0.041184995713165834
2016-07-27,2301.TW,936000.0,48.7,0.04355887367670667
2016-07-27,2303.TW,3278000.0,12.55,0.03931194273983985
2016-07-27,2308.TW,264000.0,166.5,0.04200393678665206
2016-07-27,2317.TW,500000.0,89.0,0.04252377802816491
2016-07-27,2368.TW,4836000.0,11.6,0.05360633461377042
2016-07-27,2376.TW,1079000.0,40.8,0.04206815246942718
2016-07-27,2377.TW,698000.0,67.8,0.045222747885754776
2016-07-27,2404.TW,859000.0,47.35,0.0388673542515791
2016-07-27,2610.TW,4262000.0,9.5,0.03869090446252515
2016-07-27,2618.TW,2809000.0,15.4,0.041337507959756735
2016-07-27,3037.TW,2929000.0,14.05,0.0393248909913518
2016-07-27,3260.TWO,980000.0,46.4,0.04345261201116213
2016-07-27,3293.TWO,154000.0,249.0,0.03664307398355082
2016-07-27,5903.TWO,203000.0,211.5,0.041027801073039244
2016-07-27,6223.TWO,488000.0,85.2,0.03973116029986133
2016-07-27,6488.TWO,577000.0,66.6,0.03672162352408824
2016-07-27,6505.TW,471000.0,91.0,0.04095756517000396
2016-07-27,8358.TWO,2173000.0,22.3,0.04630590973732612
2016-07-28,1216.TW,650000.0,66.3,0.04141370864192156
2016-07-28,1590.TW,172000.0,233.0,0.03851249071896156
2016-07-28,1815.TWO,3671000.0,13.1,0.046213931777720665
2016-07-28,2207.TW,131000.0,328.5,0.041354607978701274
2016-07-28,2301.TW,936000.0,48.0,0.0431751967018042
2016-07-28,2303.TW,3278000.0,12.1,0.03811637212742658
2016-07-28,2308.TW,264000.0,166.5,0.04224111792700555
2016-07-28,2317.TW,500000.0,89.0,0.042763894525246766
2016-07-28,2368.TW,4836000.0,11.4,0.05297956428617223
2016-07-28,2376.TW,1079000.0,40.8,0.04230569621267064
2016-07-28,2377.TW,698000.0,68.6,0.046014719298280576
2016-07-28,2404.TW,859000.0,47.3,0.039045549871616715
2016-07-28,2610.TW,4262000.0,9.61,0.039359907740765004
2016-07-28,2618.TW,2809000.0,15.4,0.04157092601595146
2016-07-28,3037.TW,2929000.0,13.6,0.03828031640621325
2016-07-28,3260.TWO,980000.0,45.5,0.04285038330069109
2016-07-28,3293.TWO,154000.0,241.0,0.03566604902044963
2016-07-28,5903.TWO,203000.0,212.0,0.04135701044468584
2016-07-28,6223.TWO,488000.0,87.0,0.040799638336266895
2016-07-28,6488.TWO,577000.0,66.5,0.03687352842429171
2016-07-28,6505.TW,471000.0,91.4,0.0413698876623631
2016-07-28,8358.TWO,2173000.0,22.5,0.04698502726012646
2016-07-29,1216.TW,650000.0,65.2,0.04078658872831827
2016-07-29,1590.TW,172000.0,239.0,0.03956241362538244
2016-07-29,1815.TWO,3671000.0,13.4,0.04734189242025001
2016-07-29,2207.TW,131000.0,320.0,0.040343883895495564
2016-07-29,2301.TW,936000.0,47.8,0.04305862692250926
2016-07-29,2303.TW,3278000.0,11.9,0.03754156230372782
2016-07-29,2308.TW,264000.0,168.0,0.04268444509859302
2016-07-29,2317.TW,500000.0,87.9,0.04229755957077839
2016-07-29,2368.TW,4836000.0,11.35,0.05282488801494031
2016-07-29,2376.TW,1079000.0,40.5,0.04205647791725211
2016-07-29,2377.TW,698000.0,69.6,0.04675424987476839
2016-07-29,2404.TW,859000.0,47.7,0.039433740503320706
2016-07-29,2610.TW,4262000.0,9.4,0.038556511253064404
2016-07-29,2618.TW,2809000.0,15.2,0.04109147762187965
2016-07-29,3037.TW,2929000.0,13.6,0.03833669867954982
2016-07-29,3260.TWO,980000.0,44.85,0.042300446776209845
2016-07-29,3293.TWO,154000.0,243.0,0.03601500055193786
2016-07-29,5903.TWO,203000.0,211.5,0.04132024053223174
2016-07-29,6223.TWO,488000.0,87.5,0.0410945573076732
