date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,999255439.4696532,84028739.46965328,22,,False,0,False,0,False,,,,999255439.4696532,84028739.46965328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1000926439.4696532,84028739.46965328,22,,False,0,False,0,False,,,,1000926439.4696532,84028739.46965328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1000334109.4696532,84028739.46965328,22,,False,0,False,0,False,,,,1000334109.4696532,84028739.46965328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,985243379.4696532,84028739.46965328,22,,False,0,False,0,False,,,,985243379.4696532,84028739.46965328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,992643929.4696532,84028739.46965328,22,,False,0,False,0,False,,,,992643929.4696532,84028739.46965328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1002301889.4696532,84028739.46965328,22,,False,0,False,0,False,,,,1002301889.4696532,84028739.46965328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1006654729.4696532,84028739.46965328,22,,False,0,False,0,False,,,,1006654729.4696532,84028739.46965328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1009622389.4696532,84028739.46965328,22,,False,0,False,0,False,,,,1009622389.4696532,84028739.46965328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1013877569.4696532,84028739.46965328,22,,False,0,False,0,False,,,,1013877569.4696532,84028739.46965328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1024232149.4696532,84028739.46965328,22,,False,0,False,0,False,,,,1024232149.4696532,84028739.46965328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1039546329.4696532,84028739.46965328,22,,False,0,False,0,False,,,,1039546329.4696532,84028739.46965328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1043547839.4696532,84028739.46965328,22,,False,0,False,0,False,,,,1043547839.4696532,84028739.46965328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1038194129.4696532,84028739.46965328,22,,False,0,False,0,False,,,,1038194129.4696532,84028739.46965328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1054659189.4696532,84028739.46965328,22,,False,0,False,0,False,,,,1054659189.4696532,84028739.46965328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1049580909.4696532,84028739.46965328,22,,False,0,False,0,False,,,,1049580909.4696532,84028739.46965328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1041391429.4696532,84028739.46965328,22,,False,0,False,0,False,,,,1041391429.4696532,84028739.46965328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1045637849.4696532,84028739.46965328,22,,False,0,False,0,False,,,,1045637849.4696532,84028739.46965328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1046473339.4696532,84028739.46965328,22,,False,0,False,0,False,,,,1046473339.4696532,84028739.46965328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1040597459.4696532,84028739.46965328,22,,False,0,False,0,False,,,,1040597459.4696532,84028739.46965328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1039067039.4696532,84028739.46965328,22,,False,0,False,0,False,,,,1039067039.4696532,84028739.46965328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1061503289.4696532,84028739.46965328,22,,False,0,False,0,False,,,,1061503289.4696532,84028739.46965328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1059469829.4696532,84028739.46965328,22,,False,0,False,0,False,,,,1059469829.4696532,84028739.46965328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1052606689.4696532,84028739.46965328,22,,False,0,False,0,False,,,,1052606689.4696532,84028739.46965328,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1052430019.4696532,84028739.46965328,22,,False,0,False,0,False,,,,1052430019.4696532,84028739.46965328,22,0,UNKNOWN,BLOCK_SUBMISSION
