signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1216.TW,650000,1000000000.0,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,650000.0,0.04130675,0.0
2016-06-30,1590.TW,172000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,172000.0,0.0412275,0.0
2016-06-30,1815.TWO,3671000,1000000000.0,11.25,D-1 estimated accounting; fill-day constraints require ledger audit,3671000.0,0.041304375,0.0
2016-06-30,2207.TW,131000,1000000000.0,315.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.0414225,0.0
2016-06-30,2301.TW,936000,1000000000.0,44.1,D-1 estimated accounting; fill-day constraints require ledger audit,936000.0,0.04129965,0.0
2016-06-30,2303.TW,3278000,1000000000.0,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,3278000.0,0.0413091,0.0
2016-06-30,2308.TW,264000,1000000000.0,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.041262,0.0
2016-06-30,2317.TW,500000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,500000.0,0.04129125,0.0
2016-06-30,2368.TW,4836000,1000000000.0,8.54,D-1 estimated accounting; fill-day constraints require ledger audit,4836000.0,0.04130371,0.0
2016-06-30,2376.TW,1079000,1000000000.0,38.25,D-1 estimated accounting; fill-day constraints require ledger audit,1079000.0,0.041290875,0.0
2016-06-30,2377.TW,698000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,698000.0,0.04128135,0.0
2016-06-30,2404.TW,859000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.041298975,0.0
2016-06-30,2610.TW,4262000,1000000000.0,9.69,D-1 estimated accounting; fill-day constraints require ledger audit,4262000.0,0.041303625,0.0
2016-06-30,2618.TW,2809000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2809000.0,0.04129965,0.0
2016-06-30,3037.TW,2929000,1000000000.0,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,2929000.0,0.04130595,0.0
2016-06-30,3260.TWO,980000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.04127905,0.0
2016-06-30,3293.TWO,154000,1000000000.0,267.0,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.0412515,0.0
2016-06-30,5903.TWO,203000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,203000.0,0.041107,0.0
2016-06-30,6223.TWO,488000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.0412294,0.0
2016-06-30,6488.TWO,577000,1000000000.0,71.4,D-1 estimated accounting; fill-day constraints require ledger audit,577000.0,0.0412335,0.0
2016-06-30,6505.TW,471000,1000000000.0,87.5,D-1 estimated accounting; fill-day constraints require ledger audit,471000.0,0.04125625,0.0
2016-06-30,8358.TWO,2173000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2173000.0,0.0412965,0.0
