signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2024-12-31,8086.TWO,410000,1000000000.0,110.5,BUY_CASH_CAP_CORRECTION,410000.0,0.04536025,0.0
2024-12-31,8299.TWO,84000,1000000000.0,534.0,BUY_CASH_CAP_CORRECTION,84000.0,0.045123,0.0
2025-01-02,1504.TW,16000,991584043.1506219,53.70000076293945,BUY_CASH_CAP_CORRECTION,16000.0,0.0008935702613499093,0.0
2025-01-02,2353.TW,21000,991584043.1506219,40.95000076293945,BUY_CASH_CAP_CORRECTION,21000.0,0.0008878975236488969,0.0
2025-01-02,2356.TW,17000,991584043.1506219,50.70000076293945,BUY_CASH_CAP_CORRECTION,17000.0,0.0008947804469829158,0.0
2025-01-02,2880.TW,33000,991584043.1506219,26.399998412323,BUY_CASH_CAP_CORRECTION,33000.0,0.0008919061908285265,0.0
2025-01-02,4147.TWO,10000,991584043.1506219,87.0,BUY_CASH_CAP_CORRECTION,10000.0,0.0009212532274092263,0.0
2025-01-02,4979.TWO,4000,991584043.1506219,191.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0008667949085475972,0.0
2025-01-02,6188.TWO,8000,991584043.1506219,108.0,BUY_CASH_CAP_CORRECTION,8000.0,0.0009257914206476954,0.0
2025-01-03,2353.TW,-21000,990554384.3256023,39.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-03,2383.TW,-73000,990554384.3256023,604.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-03,3533.TW,-23000,990554384.3256023,1870.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-03,6188.TWO,-8000,990554384.3256023,109.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,1504.TW,347000,1002324825.2149534,53.400001525878906,BUY_CASH_CAP_CORRECTION,363000.0,0.019365878272539265,0.0
2025-01-06,2356.TW,352000,1002324825.2149534,52.5,BUY_CASH_CAP_CORRECTION,369000.0,0.019353755900278977,0.0
2025-01-06,2880.TW,686000,1002324825.2149534,26.94999918994904,BUY_CASH_CAP_CORRECTION,719000.0,0.019345549396135073,0.0
2025-01-06,4147.TWO,205000,1002324825.2149534,89.80000305175781,BUY_CASH_CAP_CORRECTION,215000.0,0.019307015221840584,0.0
2025-01-06,4979.TWO,93000,1002324825.2149534,198.0,BUY_CASH_CAP_CORRECTION,97000.0,0.019260223347116988,0.0
2025-01-07,2049.TW,-137000,1015814478.6563421,295.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,6510.TWO,-51000,1015814478.6563421,823.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,1504.TW,302000,1015130935.327142,53.59999847412109,BUY_CASH_CAP_CORRECTION,665000.0,0.03513911136304018,0.0
2025-01-08,2356.TW,309000,1015130935.327142,52.59999847412109,BUY_CASH_CAP_CORRECTION,678000.0,0.03515713857463105,0.0
2025-01-08,2880.TW,612000,1015130935.327142,26.80000039291382,BUY_CASH_CAP_CORRECTION,1331000.0,0.03515231314634792,0.0
2025-01-08,4147.TWO,152000,1015130935.327142,97.1999969482422,BUY_CASH_CAP_CORRECTION,367000.0,0.03518856300735959,0.0
2025-01-08,4979.TWO,74000,1015130935.327142,208.0,BUY_CASH_CAP_CORRECTION,171000.0,0.0351402944768934,0.0
2025-01-09,8086.TWO,-410000,990211290.6193385,101.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,2330.TW,4000,990558485.5217867,1100.0,BUY_WITH_SETTLED_CASH,4000.0,0.004997180956349627,0.0
2025-01-10,2354.TW,64000,990558485.5217867,77.5,BUY_WITH_SETTLED_CASH,64000.0,0.005046395617283373,0.0
2025-01-10,2357.TW,7000,990558485.5217867,626.0,BUY_WITH_SETTLED_CASH,7000.0,0.004739750422234646,0.0
2025-01-10,2360.TW,12000,990558485.5217867,400.5,BUY_WITH_SETTLED_CASH,12000.0,0.0050539671035808725,0.0
2025-01-10,2395.TW,13000,990558485.5217867,363.0,BUY_WITH_SETTLED_CASH,13000.0,0.00494720914678613,0.0
2025-01-10,2454.TW,3000,990558485.5217867,1465.0,BUY_WITH_SETTLED_CASH,3000.0,0.00517637279872378,0.0
2025-01-10,3363.TWO,16000,990558485.5217867,306.5,BUY_WITH_SETTLED_CASH,16000.0,0.005105453210403869,0.0
2025-01-10,3711.TW,29000,990558485.5217867,168.5,BUY_WITH_SETTLED_CASH,29000.0,0.005018128735106042,0.0
2025-01-10,5903.TWO,26000,990558485.5217867,188.5,BUY_WITH_SETTLED_CASH,26000.0,0.005042862257011207,0.0
2025-01-13,2354.TW,-64000,965738523.5490872,74.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,2357.TW,-7000,965738523.5490872,609.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,2360.TW,-12000,965738523.5490872,366.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,3227.TWO,-177000,965738523.5490872,224.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,8299.TWO,-84000,965738523.5490872,440.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,2105.TW,227000,973475926.436158,50.0,BUY_CASH_CAP_CORRECTION,227000.0,0.01168493199584632,0.0
2025-01-14,2330.TW,6000,973475926.436158,1090.0,BUY_CASH_CAP_CORRECTION,10000.0,0.011756839269666912,0.0
2025-01-14,2395.TW,18000,973475926.436158,357.0,BUY_CASH_CAP_CORRECTION,31000.0,0.011551903539278222,0.0
2025-01-14,2412.TW,91000,973475926.436158,123.5,BUY_CASH_CAP_CORRECTION,91000.0,0.011608145299873614,0.0
2025-01-14,2454.TW,5000,973475926.436158,1400.0,BUY_CASH_CAP_CORRECTION,8000.0,0.012224236549500764,0.0
2025-01-14,2884.TW,412000,973475926.436158,27.55000039246036,BUY_CASH_CAP_CORRECTION,412000.0,0.011674017665227998,0.0
2025-01-14,2892.TW,411000,973475926.436158,27.5999990940094,BUY_CASH_CAP_CORRECTION,411000.0,0.011666852069741145,0.0
2025-01-14,3363.TWO,26000,973475926.436158,269.5,BUY_CASH_CAP_CORRECTION,42000.0,0.011765827678894485,0.0
2025-01-14,3374.TWO,54000,973475926.436158,210.0,BUY_CASH_CAP_CORRECTION,54000.0,0.011756839269666912,0.0
2025-01-14,5903.TWO,33000,973475926.436158,190.0,BUY_CASH_CAP_CORRECTION,59000.0,0.011613024722025727,0.0
2025-01-14,6535.TWO,43000,973475926.436158,261.5,BUY_CASH_CAP_CORRECTION,43000.0,0.011685188807538535,0.0
2025-01-15,2059.TW,-29000,960436841.1931134,1375.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,2330.TW,-10000,960436841.1931134,1065.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,3211.TWO,-216000,960436841.1931134,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,3711.TW,-29000,960436841.1931134,161.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,2105.TW,136000,978780159.1393129,49.400001525878906,BUY_CASH_CAP_CORRECTION,363000.0,0.018346204085754377,0.0
2025-01-16,2395.TW,18000,978780159.1393129,364.5,BUY_CASH_CAP_CORRECTION,49000.0,0.018433914737162053,0.0
2025-01-16,2412.TW,53000,978780159.1393129,124.0,BUY_CASH_CAP_CORRECTION,144000.0,0.018306460171563076,0.0
2025-01-16,2454.TW,4000,978780159.1393129,1460.0,BUY_CASH_CAP_CORRECTION,12000.0,0.01864565789323731,0.0
2025-01-16,2884.TW,235000,978780159.1393129,27.74999875555351,BUY_CASH_CAP_CORRECTION,647000.0,0.018357671052528394,0.0
2025-01-16,2892.TW,233000,978780159.1393129,27.84999885559082,BUY_CASH_CAP_CORRECTION,644000.0,0.01833846354038476,0.0
2025-01-16,3363.TWO,13000,978780159.1393129,325.5,BUY_CASH_CAP_CORRECTION,55000.0,0.018456902534564675,0.0
2025-01-16,3374.TWO,23000,978780159.1393129,232.5,BUY_CASH_CAP_CORRECTION,77000.0,0.01840939441993259,0.0
2025-01-16,5269.TW,8000,978780159.1393129,2060.0,BUY_CASH_CAP_CORRECTION,8000.0,0.01788961477866221,0.0
2025-01-16,5903.TWO,35000,978780159.1393129,189.5,BUY_CASH_CAP_CORRECTION,94000.0,0.018295987952746326,0.0
2025-01-16,6535.TWO,25000,978780159.1393129,263.5,BUY_CASH_CAP_CORRECTION,68000.0,0.01844106649635398,0.0
2025-01-16,8464.TW,41000,978780159.1393129,438.0,BUY_CASH_CAP_CORRECTION,41000.0,0.01857107526166436,0.0
2025-01-17,5347.TWO,-454000,974219253.3892272,93.6999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,6125.TWO,-503000,974219253.3892272,86.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,6535.TWO,-68000,974219253.3892272,237.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,2105.TW,182000,979762647.132384,50.09999847412109,BUY_CASH_CAP_CORRECTION,545000.0,0.02789405091898786,0.0
2025-01-20,2395.TW,25000,979762647.132384,365.5,BUY_CASH_CAP_CORRECTION,74000.0,0.02779219036334701,0.0
2025-01-20,2412.TW,77000,979762647.132384,123.5,BUY_CASH_CAP_CORRECTION,221000.0,0.027920282611369855,0.0
2025-01-20,2454.TW,6000,979762647.132384,1445.0,BUY_CASH_CAP_CORRECTION,18000.0,0.02728466948422861,0.0
2025-01-20,2884.TW,345000,979762647.132384,27.55000039246036,BUY_CASH_CAP_CORRECTION,992000.0,0.027908162726499933,0.0
2025-01-20,2892.TW,346000,979762647.132384,27.5999990940094,BUY_CASH_CAP_CORRECTION,990000.0,0.02790247125937071,0.0
2025-01-20,3363.TWO,29000,979762647.132384,324.5,BUY_CASH_CAP_CORRECTION,84000.0,0.027986625209947425,0.0
2025-01-20,3374.TWO,50000,979762647.132384,214.0,BUY_CASH_CAP_CORRECTION,127000.0,0.027848581572137945,0.0
2025-01-20,5269.TW,4000,979762647.132384,2110.0,BUY_CASH_CAP_CORRECTION,12000.0,0.02691978519205198,0.0
2025-01-20,5903.TWO,50000,979762647.132384,189.5,BUY_CASH_CAP_CORRECTION,144000.0,0.02794835063384498,0.0
2025-01-20,8464.TW,19000,979762647.132384,451.0,BUY_CASH_CAP_CORRECTION,60000.0,0.02784909189981931,0.0
2025-01-21,1504.TW,-665000,982763585.1251711,53.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,2356.TW,-678000,982763585.1251711,49.900001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,4147.TWO,-367000,982763585.1251711,84.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,2105.TW,123000,990833307.250397,49.650001525878906,BUY_CASH_CAP_CORRECTION,668000.0,0.033498092743931375,0.0
2025-01-22,2395.TW,13000,990833307.250397,379.0,BUY_CASH_CAP_CORRECTION,87000.0,0.03346930281545268,0.0
2025-01-22,2412.TW,45000,990833307.250397,124.5,BUY_CASH_CAP_CORRECTION,266000.0,0.03348620777805076,0.0
2025-01-22,2454.TW,4000,990833307.250397,1465.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03326745251577411,0.0
2025-01-22,2884.TW,202000,990833307.250397,27.79999979116505,BUY_CASH_CAP_CORRECTION,1194000.0,0.03351431518051983,0.0
2025-01-22,2892.TW,206000,990833307.250397,27.74999895095825,BUY_CASH_CAP_CORRECTION,1196000.0,0.03351005007790955,0.0
2025-01-22,3363.TWO,8000,990833307.250397,357.5,BUY_CASH_CAP_CORRECTION,92000.0,0.03337468548747835,0.0
2025-01-22,3374.TWO,31000,990833307.250397,210.0,BUY_CASH_CAP_CORRECTION,158000.0,0.0335929361240058,0.0
2025-01-22,3711.TW,187000,990833307.250397,177.0,BUY_CASH_CAP_CORRECTION,187000.0,0.0334945341029125,0.0
2025-01-22,5269.TW,4000,990833307.250397,2070.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03447098492760758,0.0
2025-01-22,5903.TWO,31000,990833307.250397,189.5,BUY_CASH_CAP_CORRECTION,175000.0,0.0335649293949254,0.0
2025-01-22,8464.TW,16000,990833307.250397,435.5,BUY_CASH_CAP_CORRECTION,76000.0,0.033623970607581384,0.0
2025-02-03,6121.TWO,-114000,973899330.9912764,362.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,6223.TWO,-49000,973899330.9912764,793.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,2357.TW,31000,967286091.1375242,647.0,BUY_WITH_SETTLED_CASH,31000.0,0.02106977468892644,0.0
2025-02-04,3034.TW,37000,967286091.1375242,539.0,BUY_WITH_SETTLED_CASH,37000.0,0.020896092877992475,0.0
2025-02-04,3264.TWO,298000,967286091.1375242,68.0,BUY_WITH_SETTLED_CASH,298000.0,0.020984484513914225,0.0
2025-02-04,8069.TWO,71000,967286091.1375242,283.5,BUY_WITH_SETTLED_CASH,71000.0,0.020955796000501025,0.0
2025-02-05,3374.TWO,-158000,975659481.1189826,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,6446.TW,-73000,975659481.1189826,680.0000514247,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,2105.TW,27000,981913165.3732214,52.0,BUY_CASH_CAP_CORRECTION,695000.0,0.03683217750344904,0.0
2025-02-06,2357.TW,24000,981913165.3732214,652.0,BUY_CASH_CAP_CORRECTION,55000.0,0.03685254590332929,0.0
2025-02-06,2395.TW,1000,981913165.3732214,410.5,BUY_CASH_CAP_CORRECTION,88000.0,0.036998434567471546,0.0
2025-02-06,2412.TW,20000,981913165.3732214,126.0,BUY_CASH_CAP_CORRECTION,286000.0,0.036763943363850214,0.0
2025-02-06,2454.TW,1000,981913165.3732214,1525.0,BUY_CASH_CAP_CORRECTION,23000.0,0.036497626535415995,0.0
2025-02-06,2884.TW,67000,981913165.3732214,28.65000005850216,BUY_CASH_CAP_CORRECTION,1261000.0,0.03680771003825277,0.0
2025-02-06,2892.TW,94000,981913165.3732214,28.00000066757202,BUY_CASH_CAP_CORRECTION,1290000.0,0.036799588941011194,0.0
2025-02-06,3034.TW,29000,981913165.3732214,547.0,BUY_CASH_CAP_CORRECTION,66000.0,0.037045536492194615,0.0
2025-02-06,3264.TWO,168000,981913165.3732214,77.5,BUY_CASH_CAP_CORRECTION,466000.0,0.03681970185852239,0.0
2025-02-06,3363.TWO,18000,981913165.3732214,327.0,BUY_CASH_CAP_CORRECTION,110000.0,0.03679907885364364,0.0
2025-02-06,8069.TWO,56000,981913165.3732214,284.0,BUY_CASH_CAP_CORRECTION,127000.0,0.03687698798318558,0.0
2025-02-06,8464.TW,4000,981913165.3732214,450.5,BUY_CASH_CAP_CORRECTION,80000.0,0.03693325568785476,0.0
2025-02-07,5903.TWO,-175000,988788643.5908747,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2049.TW,29000,981289956.4989319,322.0,BUY_WITH_SETTLED_CASH,29000.0,0.009680115379852397,0.0
2025-02-10,2059.TW,6000,981289956.4989319,1570.0,BUY_WITH_SETTLED_CASH,6000.0,0.010399576529255048,0.0
2025-02-10,3227.TWO,37000,981289956.4989319,258.5,BUY_WITH_SETTLED_CASH,37000.0,0.00987857863600844,0.0
2025-02-11,2308.TW,-105000,986780309.5134914,402.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,8069.TWO,-127000,986780309.5134914,268.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,2049.TW,51000,977998650.6805654,337.5,BUY_CASH_CAP_CORRECTION,80000.0,0.02777994630268041,0.0
2025-02-12,2059.TW,10000,977998650.6805654,1655.0,BUY_CASH_CAP_CORRECTION,16000.0,0.027921817664060555,0.0
2025-02-12,3227.TWO,70000,977998650.6805654,253.0,BUY_CASH_CAP_CORRECTION,107000.0,0.027809343071254673,0.0
2025-02-12,3665.TW,39000,977998650.6805654,699.0000192406494,BUY_CASH_CAP_CORRECTION,39000.0,0.02823163481952882,0.0
2025-02-13,3008.TW,-16000,977158728.0367334,2705.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,8464.TW,-80000,977158728.0367334,428.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,2049.TW,13000,974815961.4646748,337.5,BUY_CASH_CAP_CORRECTION,93000.0,0.032371494976945484,0.0
2025-02-14,2059.TW,2000,974815961.4646748,1675.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03178805151429901,0.0
2025-02-14,3227.TWO,11000,974815961.4646748,268.5,BUY_CASH_CAP_CORRECTION,118000.0,0.03263923782310061,0.0
2025-02-14,3665.TW,6000,974815961.4646748,697.9999977851807,BUY_CASH_CAP_CORRECTION,45000.0,0.03257948285080127,0.0
2025-02-14,5530.TWO,536000,974815961.4646748,59.09999847412109,BUY_CASH_CAP_CORRECTION,536000.0,0.03252629258729568,0.0
2025-02-14,6446.TW,41000,974815961.4646748,766.999981985829,BUY_CASH_CAP_CORRECTION,41000.0,0.03265282936543851,0.0
