date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-11-07,985112454.4223053,985112454.4223053,187252904.4223053,0.19008277032911444,26,0.0,0,127614.51939382721,268662.1460922678,396276.665486095,89554048.6974226,0.0919084026106057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2016-11-08,986911204.0392324,986911204.0392324,99352644.03923239,0.10067029701618714,30,0.0,0,125079.63256946742,0.0,125079.63256946742,87775180.75050342,0.08910168616432425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2016-11-09,959828326.5238338,959828326.5238338,180986636.5238338,0.18856146617312788,28,0.0,0,116845.48054195521,245990.48535148462,362835.96589343983,81996828.45049489,0.08308430192594642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2016-11-10,985635306.808305,985635306.808305,88131176.80830504,0.08941560453398567,29,0.0,0,132130.74378473527,0.0,132130.74378473527,92723328.97174405,0.09660407638473838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2016-11-11,968535390.3403713,968535390.3403713,196130600.34037128,0.2025022547409913,24,0.0,0,154583.20923405507,325438.33522958966,480021.54446364474,108479445.07652989,0.11006042937707783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,SELL_THEN_WAIT_SETTLEMENT,0.0
2016-11-14,968999320.3403713,968999320.3403713,196130600.34037128,0.20240530227769235,24,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2016-11-15,964493816.2903155,964493816.2903155,96962726.2903155,0.10053224256352249,24,0.0,0,141113.13430494498,0.0,141113.13430494498,99026760.91575086,0.10219487138645945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2016-11-16,972951015.8250024,972951015.8250024,196469525.82500237,0.20193156965708942,21,0.0,0,142427.43071785528,299847.2225639059,442274.65328176116,99949074.18796861,0.10362852773115513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2016-11-17,978608282.3198338,978608282.3198338,95112762.3198337,0.09719186321861566,29,0.0,0,144227.86328967765,0.0,144227.86328967765,101212535.64187904,0.1040263425348881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2016-11-18,978161154.0485085,978161154.0485085,169092314.04850852,0.1728675416608529,27,0.0,0,105889.42190529256,222925.09874798433,328814.5206532769,74308366.2493281,0.0759326970676938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2016-11-21,983464295.9969059,983464295.9969059,99560315.9969059,0.1012342963564171,27,0.0,0,98942.10472430162,0.0,98942.10472430162,69433055.94687833,0.07098324816877265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2016-11-22,990480661.7275985,990480661.7275985,195595931.72759855,0.19747577038651082,24,0.0,0,137459.00852897775,289387.38637679524,426846.394905773,96462462.12559842,0.09808435600381155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
