date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-10-20,2016-10-19,5347.TWO,5347.TWO,681000,66.1127296672116,45022768.903371096,64157.445687303814,0.0,0.0,0.25107897595172207,2712294.0
2016-10-20,2016-10-19,5483.TWO,5483.TWO,1315000,34.33080461766355,45145008.072227575,64331.636502924295,0.0,0.0,0.22302719303571725,5896142.0
2016-10-20,2016-10-19,6239.TW,6239.TW,530000,85.62983604225312,45383813.10239415,64671.93367091166,0.0,0.0,0.1646193302229598,3219549.0
2016-10-20,2016-10-19,6505.TW,6505.TW,435000,104.99898828977393,45674559.90605166,65086.24786612362,0.0,0.0,0.061149638507234705,7113697.0
2016-10-20,2016-10-19,8069.TWO,8069.TWO,1676000,26.957378901785628,45180567.03939271,64382.30803113461,0.0,0.0,0.1116499382727728,15011204.0
2016-10-24,2016-10-21,1326.TW,1326.TW,9000,92.42402267128372,831816.2040415535,1185.3380907592139,0.0,0.0,0.0017731642233777124,5075672.0
2016-10-25,2016-10-24,3131.TWO,3131.TWO,-218000,203.9148050506452,44453427.50104066,63346.13418898294,133360.28250312197,0.0,2.016557976041811,108105.0
2016-10-26,2016-10-25,1326.TW,1326.TW,71000,94.26401256425218,6692744.892061905,9537.161471188216,0.0,0.0,0.008232998973078325,8623832.0
2016-10-26,2016-10-25,2383.TW,2383.TW,86000,87.75664093698838,7547071.120581,10754.576346827926,0.0,0.0,0.022819721546328015,3768670.0
2016-10-26,2016-10-25,2409.TW,2409.TW,582000,13.014902272989467,7574673.122879869,10793.909200103813,0.0,0.0,0.010597010055433651,54921152.0
2016-10-26,2016-10-25,3443.TW,3443.TW,94000,80.64339619803886,7580479.242615652,10802.182920727304,0.0,0.0,0.14137039042290803,664920.0
2016-10-26,2016-10-25,4966.TWO,4966.TWO,21000,361.8097024126251,7598003.750665126,10827.155344697805,0.0,0.0,0.008516865014989682,2465696.0
2016-10-27,2016-10-26,2884.TW,2884.TW,-2484000,17.766333422396453,44131572.22123279,62887.490415256725,132394.71666369837,0.0,0.20760036294962006,11965297.0
2016-10-28,2016-10-27,1326.TW,1326.TW,93000,94.15262746237437,8756194.354000816,12477.576954451164,0.0,0.0,0.013871061177942448,6704606.0
2016-10-28,2016-10-27,2383.TW,2383.TW,92000,89.9231024880845,8272925.428903773,11788.918736187878,0.0,0.0,0.02857546640907333,3219545.0
2016-10-28,2016-10-27,2409.TW,2409.TW,673000,12.530172213147061,8432805.899447972,12016.748406713361,0.0,0.0,0.004740930747414143,141955248.0
2016-10-28,2016-10-27,3443.TW,3443.TW,104000,80.94698892911327,8418486.84862778,11996.343759294587,0.0,0.0,0.19528022712592571,532568.0
2016-10-28,2016-10-27,4966.TWO,4966.TWO,23000,359.8990569169669,8277678.309090239,11795.69159045359,0.0,0.0,0.028280195256304638,813290.0
2016-11-01,2016-10-31,4904.TW,4904.TW,-597000,74.65502302947188,44569048.74859471,63510.894466747464,133707.14624578413,0.0,0.31733628876007625,1881285.0
2016-11-01,2016-10-31,8069.TWO,8069.TWO,-1676000,26.764883028532218,44857943.955819994,63922.57013704349,134573.83186746,0.0,0.13834522763856996,12114621.0
2016-11-02,2016-11-01,1326.TW,1326.TW,91000,93.74103317498738,8530434.01892385,12155.868476966487,0.0,0.0,0.019631446557162025,4635420.0
2016-11-02,2016-11-01,1605.TW,1605.TW,2278000,10.752997999368498,24495329.442561436,34905.84445565005,0.0,0.0,0.2984570113159491,7632590.0
2016-11-02,2016-11-01,2377.TW,2377.TW,279000,85.31268269516968,23802238.47195234,33918.18982253209,0.0,0.0,0.02448220573617203,11396032.0
2016-11-02,2016-11-01,2383.TW,2383.TW,107000,84.75159026424458,9068420.15827417,12922.498725540692,0.0,0.0,0.037878184466758356,2824845.0
2016-11-02,2016-11-01,2409.TW,2409.TW,772000,12.076587396286774,9323125.469933389,13285.453794655079,0.0,0.0,0.013047602114387585,59167960.0
2016-11-02,2016-11-01,3443.TW,3443.TW,112000,78.98324033761375,8846122.91781274,12605.725157883155,0.0,0.0,0.17603696776323027,636230.0
2016-11-02,2016-11-01,4966.TWO,4966.TWO,25000,343.5870228433727,8589675.571084319,12240.287688795155,0.0,0.0,0.01978466372007075,1263605.0
2016-11-03,2016-11-02,3034.TW,3034.TW,-372000,113.74563445338887,42313376.01666066,60296.56082374144,126940.12804998198,0.0,0.19864632143858385,1872675.0
2016-11-03,2016-11-02,5483.TWO,5483.TWO,-1315000,33.018956041823806,43419927.1949983,61873.39625287258,130259.78158499491,0.0,0.9278342514070976,1417279.0
2016-11-04,2016-11-03,2002.TW,2002.TW,568000,22.570748331347897,12820185.052205605,18268.76369939299,0.0,0.0,0.05316548515424028,10683623.0
2016-11-04,2016-11-03,2618.TW,2618.TW,855000,14.874974780926124,12718103.437691836,18123.297398710867,0.0,0.0,0.3069367710251688,2785590.0
2016-11-04,2016-11-03,3481.TW,3481.TW,1164000,11.19054372888018,13025792.900416529,18561.754883093556,0.0,0.0,0.016019530615366734,72661305.0
2016-11-04,2016-11-03,6147.TWO,6147.TWO,281000,46.1065835895508,12955949.988663776,18462.22873384588,0.0,0.0,0.04950239522888516,5676493.0
2016-11-04,2016-11-03,6488.TWO,6488.TWO,155000,81.37723951862081,12613472.125386225,17974.19777867537,0.0,0.0,0.11545830242030397,1342476.0
2016-11-04,2016-11-03,6548.TWO,6548.TWO,39000,308.4066791257008,12027860.485902332,17139.701192410823,0.0,0.0,0.3168928252214187,123070.0
2016-11-04,2016-11-03,8358.TWO,8358.TWO,444000,29.028394720106412,12888607.255727246,18366.265339411326,0.0,0.0,0.3592424838219517,1235934.0
2016-11-07,2016-11-04,2313.TW,2313.TW,-2718000,16.095363638514552,43747198.369482554,62339.75767651264,131241.59510844765,0.0,0.3674748273659234,7396425.0
2016-11-07,2016-11-04,6505.TW,6505.TW,-435000,105.30310420216102,45806850.32794005,65274.76171731457,137420.55098382014,0.0,0.08073226952328987,5388180.0
2016-11-08,2016-11-07,2002.TW,2002.TW,134000,23.408368699744432,3136721.405765754,4469.8280032162,0.0,0.0,0.002285904488564524,58620122.0
2016-11-08,2016-11-07,2618.TW,2618.TW,227000,15.104672416393498,3428760.638521324,4885.983909892887,0.0,0.0,0.02732386130215412,8307757.0
2016-11-08,2016-11-07,2801.TW,2801.TW,992000,16.279612846004984,16149375.943236943,23012.860719112647,0.0,0.0,0.26906036363833624,3686905.0
2016-11-08,2016-11-07,3481.TW,3481.TW,276000,11.301882791434073,3119319.650435804,4445.0305018710205,0.0,0.0,0.005124050286983947,53863640.0
2016-11-08,2016-11-07,3702.TW,3702.TW,427000,38.1525294675083,16291130.082626045,23214.860367742116,0.0,0.0,0.039190581411090386,10895475.0
2016-11-08,2016-11-07,4904.TW,4904.TW,214000,75.0775741334833,16066600.864565425,22894.90623200573,0.0,0.0,0.04282800951822492,4996730.0
2016-11-08,2016-11-07,6147.TWO,6147.TWO,66000,45.91395978725367,3030321.345958742,4318.207917991207,0.0,0.0,0.020290835306053433,3252700.0
2016-11-08,2016-11-07,6415.TW,6415.TW,34000,467.07999142183144,15880719.708342269,22630.025584387735,0.0,0.0,0.10416347538371987,326410.0
2016-11-08,2016-11-07,6488.TWO,6488.TWO,43000,81.28298440570991,3495168.329445526,4980.614869459875,0.0,0.0,0.034937449777415946,1230771.0
2016-11-08,2016-11-07,6548.TWO,6548.TWO,13000,304.28155339805824,3955660.194174757,5636.815776699029,0.0,0.0,0.1262135922330097,103000.0
2016-11-08,2016-11-07,8358.TWO,8358.TWO,112000,28.762523102061074,3221402.5874308404,4590.498687088948,0.0,0.0,0.13109212616212584,854361.0
2016-11-09,2016-11-08,3044.TW,3044.TW,-594000,70.14303119530636,41664960.53001198,59372.56875526708,124994.88159003595,0.0,0.17638559196964504,3367622.0
2016-11-09,2016-11-08,5347.TWO,5347.TWO,-681000,59.2244756541599,40331867.920482896,57472.91178668813,120995.60376144868,0.0,0.1991964281535632,3418736.0
2016-11-10,2016-11-09,2002.TW,2002.TW,286000,24.461710401867872,6996049.174934211,9969.37007428125,0.0,0.0,0.0027879986251462445,102582547.0
2016-11-10,2016-11-09,2618.TW,2618.TW,492000,14.932982071270452,7347027.179065063,10469.513730167715,0.0,0.0,0.09250335512677284,5318726.0
2016-11-10,2016-11-09,2801.TW,2801.TW,440000,16.260927271011965,7154807.999245265,10195.601398924502,0.0,0.0,0.09455677478875694,4653289.0
2016-11-10,2016-11-09,3702.TW,3702.TW,184000,38.31641191504564,7050219.792368398,10046.563204124968,0.0,0.0,0.02505128706433225,7344932.0
2016-11-10,2016-11-09,4904.TW,4904.TW,94000,74.63564603672282,7015750.727451945,9997.444786619022,0.0,0.0,0.008961761783215174,10489009.0
2016-11-10,2016-11-09,6415.TW,6415.TW,17000,466.9922220813512,7938867.77538297,11312.886579920734,0.0,0.0,0.09370986323872312,181411.0
2016-11-10,2016-11-09,6488.TWO,6488.TWO,106000,79.96953727703777,8476770.951366004,12079.398605696555,0.0,0.0,0.07397760851328736,1432866.0
2016-11-10,2016-11-09,6505.TW,6505.TW,221000,106.76023712115173,23594012.403774533,33621.46767537871,0.0,0.0,0.037885898302934616,5833305.0
2016-11-10,2016-11-09,6548.TWO,6548.TWO,29000,303.7268292682927,8808078.048780488,12551.511219512196,0.0,0.0,0.14146341463414633,205000.0
2016-11-10,2016-11-09,8358.TWO,8358.TWO,291000,28.665790100945607,8341744.919375172,11886.98651010962,0.0,0.0,0.2504063725410051,1162111.0
2016-11-11,2016-11-10,2383.TW,2383.TW,-285000,80.48363746998223,22937836.678944934,32686.417267496534,68813.5100368348,0.0,0.07728151296051647,3687816.0
2016-11-11,2016-11-10,2409.TW,2409.TW,-2027000,11.453280339423666,23215799.24801177,33082.513928416774,69647.39774403532,0.0,0.0286183150891457,70828768.0
2016-11-11,2016-11-10,3443.TW,3443.TW,-310000,75.93816535388875,23540831.259705514,33545.68454508036,70622.49377911654,0.0,1.4499803551048662,213796.0
2016-11-11,2016-11-10,3481.TW,3481.TW,-1440000,10.856043883918273,15632703.192842314,22276.602049800298,46898.10957852694,0.0,0.02857118934440668,50400422.0
2016-11-11,2016-11-10,4966.TWO,4966.TWO,-69000,335.54021300036726,23152274.69702534,32991.99144326111,69456.82409107602,0.0,0.1266984943077488,544600.0
2016-11-15,2016-11-14,1326.TW,1326.TW,58000,94.7178262568082,5493633.9228948755,7828.428340125198,0.0,0.0,0.006229918582482994,9309913.0
2016-11-15,2016-11-14,1605.TW,1605.TW,112000,13.051592263268295,1461778.3334860492,2083.0341252176204,0.0,0.0,0.002652495205792538,42224393.0
2016-11-15,2016-11-14,2002.TW,2002.TW,266000,24.550502160145506,6530433.574598704,9305.867843803155,0.0,0.0,0.007735629679238044,34386341.0
2016-11-15,2016-11-14,2377.TW,2377.TW,79000,83.7278722715315,6614501.909450988,9425.66522096766,0.0,0.0,0.005613419967588539,14073417.0
2016-11-15,2016-11-14,2618.TW,2618.TW,507000,14.814028488210166,7510712.443522554,10702.76523201964,0.0,0.0,0.09028555879815853,5615516.0
2016-11-15,2016-11-14,2801.TW,2801.TW,468000,16.166814505704238,7566069.188669584,10781.648593854157,0.0,0.0,0.07104775243926821,6587119.0
2016-11-15,2016-11-14,3702.TW,3702.TW,204000,37.61525083741748,7673511.170833166,10934.753418437262,0.0,0.0,0.07325607450860974,2784752.0
2016-11-15,2016-11-14,4904.TW,4904.TW,113000,71.96020649384647,8131503.333804651,11587.392250671628,0.0,0.0,0.012833464223311363,8805105.0
2016-11-15,2016-11-14,6147.TWO,6147.TWO,339000,45.35912371626128,15376742.939812575,21911.85868923292,0.0,0.0,0.07544040841968368,4493613.0
2016-11-15,2016-11-14,6415.TW,6415.TW,15000,450.24452451407666,6753667.86771115,9623.976711488389,0.0,0.0,0.08327735244641102,180121.0
2016-11-15,2016-11-14,6488.TWO,6488.TWO,66000,82.11302788673385,5419459.840524434,7722.730272747319,0.0,0.0,0.0616673736613041,1070258.0
2016-11-15,2016-11-14,6505.TW,6505.TW,87000,99.67881152759958,8672056.602901163,12357.680659134157,0.0,0.0,0.015531806372289543,5601409.0
2016-11-15,2016-11-14,6548.TWO,6548.TWO,19000,301.3139534883721,5724965.116279069,8158.075290697674,0.0,0.0,0.4418604651162791,43000.0
2016-11-15,2016-11-14,8358.TWO,8358.TWO,213000,28.627815358037086,6097724.671261899,8689.257656548207,0.0,0.0,0.41438801893344696,514011.0
2016-11-16,2016-11-15,4938.TW,4938.TW,-539000,72.01928463238126,38818394.416853495,55316.21204401623,116455.18325056048,0.0,0.038133733659712815,14134467.0
2016-11-16,2016-11-15,6147.TWO,6147.TWO,-686000,44.51335163727393,30536159.223169915,43514.02689301713,91608.47766950975,0.0,0.11871890875517341,5778355.0
2016-11-16,2016-11-15,6548.TWO,6548.TWO,-100000,305.94520547945206,30594520.547945205,43597.19178082192,91783.56164383562,0.0,1.36986301369863,73000.0
2016-11-17,2016-11-16,2301.TW,2301.TW,273000,46.89580153968249,12802553.820333319,18243.63919397498,0.0,0.0,0.04215135579141101,6476660.0
2016-11-17,2016-11-16,2404.TW,2404.TW,266000,47.48326933830382,12630549.643988816,17998.533242684065,0.0,0.0,0.4958061509785648,536500.0
2016-11-17,2016-11-16,2881.TW,2881.TW,267000,47.660886279178165,12725456.63654057,18133.775707070312,0.0,0.0,0.015068033865942243,17719631.0
2016-11-17,2016-11-16,2884.TW,2884.TW,697000,18.1067396455682,12620397.532961035,17984.066484469477,0.0,0.0,0.03485902848837849,19994820.0
2016-11-17,2016-11-16,2886.TW,2886.TW,552000,22.900204956770267,12640913.136137187,18013.301218995493,0.0,0.0,0.041623243142853456,13261821.0
2016-11-17,2016-11-16,4991.TWO,4991.TWO,184000,68.84945401962764,12668299.539611487,18052.326843946368,0.0,0.0,0.6521284551289549,282153.0
2016-11-17,2016-11-16,6023.TWO,6023.TWO,343000,37.0397946084724,12704649.550706033,18104.125609756098,0.0,0.0,24.461560405077734,14022.0
2016-11-17,2016-11-16,6510.TWO,6510.TWO,11000,1129.0650710546,12419715.781600598,17698.094988780853,0.0,0.0,0.03428072799800549,320880.0
2016-11-18,2016-11-17,6239.TW,6239.TW,-530000,83.98122875863817,44510051.24207823,63426.82301996148,133530.15372623468,0.0,0.20635439147452672,2568397.0
2016-11-18,2016-11-17,8358.TWO,8358.TWO,-1060000,28.11161793136781,29798315.00724988,42462.598885331085,89394.94502174965,0.0,3.2020299661672307,331040.0
2016-11-21,2016-11-18,2301.TW,2301.TW,166000,48.19891585260238,8001020.031531995,11401.453544933094,0.0,0.0,0.01678309348001083,9890906.0
2016-11-21,2016-11-18,2404.TW,2404.TW,181000,48.173010053222946,8719314.819633354,12425.02361797753,0.0,0.0,0.3567908535383402,507300.0
2016-11-21,2016-11-18,2881.TW,2881.TW,189000,47.92530743636726,9057883.105473412,12907.483425299613,0.0,0.0,0.009478560799400754,19939736.0
2016-11-21,2016-11-18,2884.TW,2884.TW,484000,18.255455458362068,8835640.44184724,12590.787629632317,0.0,0.0,0.05855806806770474,8265300.0
2016-11-21,2016-11-18,2886.TW,2886.TW,395000,23.05602102346242,9107128.304267656,12977.65783358141,0.0,0.0,0.03416269399220918,11562320.0
2016-11-21,2016-11-18,4991.TWO,4991.TWO,132000,67.68133543426839,8933936.277323427,12730.859195185883,0.0,0.0,0.4825813716278713,273529.0
2016-11-21,2016-11-18,6023.TWO,6023.TWO,234000,37.07107009357016,8674630.401895417,12361.34832270097,0.0,0.0,0.9365019650532685,249866.0
2016-11-21,2016-11-18,6510.TWO,6510.TWO,7000,1157.6432235579748,8103502.564905823,11547.4911549908,0.0,0.0,0.027411207267885814,255370.0
2016-11-22,2016-11-21,2330.TW,2330.TW,-236000,183.70271421078613,43353840.55374552,61779.22278908737,130061.52166123658,0.0,0.007528362627702244,31348118.0
2016-11-22,2016-11-21,4991.TWO,4991.TWO,-316000,67.315811360276,21271796.389847215,30312.309855532283,63815.389169541646,0.0,0.5407699468813318,584352.0
2016-11-22,2016-11-21,6505.TW,6505.TW,-308000,103.36631552599245,31836825.182005674,45367.475884358086,95510.47554601703,0.0,0.0772491090644556,3987101.0
