signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-10-25,3443.TW,94000,1007150031.3768581,79.9,BUY_CASH_CAP_CORRECTION,94000.0,0.0074969465966036545,0.0
2016-10-25,4966.TWO,21000,1007150031.3768581,348.5,BUY_CASH_CAP_CORRECTION,21000.0,0.007439556934488485,0.0
2016-10-26,2884.TW,-2484000,1008776924.262771,17.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2016-10-27,1326.TW,93000,1005201154.2769248,93.2,BUY_CASH_CAP_CORRECTION,173000.0,0.016086531468054045,0.0
2016-10-27,2383.TW,92000,1005201154.2769248,90.4,BUY_CASH_CAP_CORRECTION,178000.0,0.01605290635744192,0.0
2016-10-27,2409.TW,673000,1005201154.2769248,12.85,BUY_CASH_CAP_CORRECTION,1255000.0,0.016049698044373156,0.0
2016-10-27,3443.TW,104000,1005201154.2769248,81.2,BUY_CASH_CAP_CORRECTION,198000.0,0.01603480052865077,0.0
2016-10-27,4966.TWO,23000,1005201154.2769248,364.0,BUY_CASH_CAP_CORRECTION,44000.0,0.01611418762411964,0.0
2016-10-31,4904.TW,-597000,1000921298.1574072,74.59999999999998,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2016-10-31,8069.TWO,-1676000,1000921298.1574072,26.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2016-11-01,1326.TW,91000,996007606.4191048,94.0,BUY_CASH_CAP_CORRECTION,264000.0,0.024962660766606665,0.0
2016-11-01,1605.TW,2278000,996007606.4191048,10.9,BUY_CASH_CAP_CORRECTION,2278000.0,0.02493520113695752,0.0
2016-11-01,2377.TW,279000,996007606.4191048,89.0,BUY_CASH_CAP_CORRECTION,279000.0,0.02497521087156514,0.0
2016-11-01,2383.TW,107000,996007606.4191048,86.9,BUY_CASH_CAP_CORRECTION,285000.0,0.024909398121162895,0.0
2016-11-01,2409.TW,772000,996007606.4191048,12.25,BUY_CASH_CAP_CORRECTION,2027000.0,0.02493643104724345,0.0
2016-11-01,3443.TW,112000,996007606.4191048,80.09999999999998,BUY_CASH_CAP_CORRECTION,310000.0,0.024970743034199917,0.0
2016-11-01,4966.TWO,25000,996007606.4191048,356.5,BUY_CASH_CAP_CORRECTION,69000.0,0.024876065042393182,0.0
2016-11-02,3034.TW,-372000,980628036.5004406,113.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2016-11-02,5483.TWO,-1315000,980628036.5004406,33.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2016-11-03,2002.TW,568000,975130219.8453879,22.45,BUY_WITH_SETTLED_CASH,568000.0,0.013088328861373627,0.0
2016-11-03,2618.TW,855000,975130219.8453879,14.9,BUY_WITH_SETTLED_CASH,855000.0,0.013072048984412664,0.0
2016-11-03,3481.TW,1164000,975130219.8453879,10.95,BUY_WITH_SETTLED_CASH,1164000.0,0.01307648428947447,0.0
2016-11-03,6147.TWO,281000,975130219.8453879,45.3,BUY_WITH_SETTLED_CASH,281000.0,0.01307717650471533,0.0
2016-11-03,6488.TWO,155000,975130219.8453879,82.0,BUY_WITH_SETTLED_CASH,155000.0,0.013076202275857823,0.0
2016-11-03,6548.TWO,39000,975130219.8453879,323.0,BUY_WITH_SETTLED_CASH,39000.0,0.01308389355631182,0.0
2016-11-03,8358.TWO,444000,975130219.8453879,28.7,BUY_WITH_SETTLED_CASH,444000.0,0.0130825091258301,0.0
2016-11-04,2313.TW,-2718000,974383692.3903688,15.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2016-11-04,6505.TW,-435000,974383692.3903688,100.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2016-11-07,2002.TW,134000,985112454.4223053,22.95,BUY_CASH_CAP_CORRECTION,702000.0,0.016366024942253487,0.0
2016-11-07,2618.TW,227000,985112454.4223053,14.9,BUY_CASH_CAP_CORRECTION,1082000.0,0.01637300384092555,0.0
2016-11-07,2801.TW,992000,985112454.4223053,16.25,BUY_CASH_CAP_CORRECTION,992000.0,0.016371861839324667,0.0
2016-11-07,3481.TW,276000,985112454.4223053,11.2,BUY_CASH_CAP_CORRECTION,1440000.0,0.016377419580448964,0.0
2016-11-07,3702.TW,427000,985112454.4223053,37.7,BUY_CASH_CAP_CORRECTION,427000.0,0.01636031493424907,0.0
2016-11-07,4904.TW,214000,985112454.4223053,75.2,BUY_CASH_CAP_CORRECTION,214000.0,0.016374171220339784,0.0
2016-11-07,6147.TWO,66000,985112454.4223053,46.4,BUY_CASH_CAP_CORRECTION,347000.0,0.01636767450012143,0.0
2016-11-07,6415.TW,34000,985112454.4223053,463.0,BUY_CASH_CAP_CORRECTION,34000.0,0.016214900063736645,0.0
2016-11-07,6488.TWO,43000,985112454.4223053,81.2,BUY_CASH_CAP_CORRECTION,198000.0,0.016361786847423544,0.0
2016-11-07,6548.TWO,13000,985112454.4223053,309.0,BUY_CASH_CAP_CORRECTION,52000.0,0.01646766308473207,0.0
2016-11-07,8358.TWO,112000,985112454.4223053,29.0,BUY_CASH_CAP_CORRECTION,556000.0,0.01638239363186614,0.0
2016-11-08,3044.TW,-594000,986911204.0392324,69.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2016-11-08,5347.TWO,-681000,986911204.0392324,59.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2016-11-09,2002.TW,286000,959828326.5238338,23.4,BUY_CASH_CAP_CORRECTION,988000.0,0.024098997040202096,0.0
2016-11-09,2618.TW,492000,959828326.5238338,14.7,BUY_CASH_CAP_CORRECTION,1574000.0,0.024113843445133284,0.0
2016-11-09,2801.TW,440000,959828326.5238338,16.15,BUY_CASH_CAP_CORRECTION,1432000.0,0.024103138405788163,0.0
2016-11-09,3702.TW,184000,959828326.5238338,37.85,BUY_CASH_CAP_CORRECTION,611000.0,0.02411397367675549,0.0
2016-11-09,4904.TW,94000,959828326.5238338,75.0,BUY_CASH_CAP_CORRECTION,308000.0,0.024105873269854434,0.0
2016-11-09,6415.TW,17000,959828326.5238338,449.0,BUY_CASH_CAP_CORRECTION,51000.0,0.024091287328167652,0.0
2016-11-09,6488.TWO,106000,959828326.5238338,76.0,BUY_CASH_CAP_CORRECTION,304000.0,0.02411056160825376,0.0
2016-11-09,6505.TW,221000,959828326.5238338,104.5,BUY_CASH_CAP_CORRECTION,221000.0,0.024115510409897487,0.0
2016-11-09,6548.TWO,29000,959828326.5238338,284.5,BUY_CASH_CAP_CORRECTION,81000.0,0.024157184529002586,0.0
2016-11-09,8358.TWO,291000,959828326.5238338,27.3,BUY_CASH_CAP_CORRECTION,847000.0,0.024105091880121214,0.0
2016-11-10,2383.TW,-285000,985635306.808305,83.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2016-11-10,2409.TW,-2027000,985635306.808305,11.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2016-11-10,3443.TW,-310000,985635306.808305,76.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2016-11-10,3481.TW,-1440000,985635306.808305,11.05,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2016-11-10,4966.TWO,-69000,985635306.808305,345.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2016-11-14,1326.TW,58000,968999320.3403713,95.0,REPLAN_FUNDED_RULE_REPAIR,322000.0,0.031617669235555555,0.0
2016-11-14,1605.TW,112000,968999320.3403713,12.8,REPLAN_FUNDED_RULE_REPAIR,2390000.0,0.03157731833006032,0.0
2016-11-14,2002.TW,266000,968999320.3403713,24.4,REPLAN_FUNDED_RULE_REPAIR,1254000.0,0.03158908304419448,0.0
2016-11-14,2377.TW,79000,968999320.3403713,85.29999999999998,REPLAN_FUNDED_RULE_REPAIR,358000.0,0.03155838126827419,0.0
2016-11-14,2618.TW,507000,968999320.3403713,14.7,REPLAN_FUNDED_RULE_REPAIR,2081000.0,0.03157695713269655,0.0
2016-11-14,2801.TW,468000,968999320.3403713,16.1,REPLAN_FUNDED_RULE_REPAIR,1900000.0,0.03157695713269655,0.0
2016-11-14,3702.TW,204000,968999320.3403713,37.5,REPLAN_FUNDED_RULE_REPAIR,815000.0,0.031559619659235684,0.0
2016-11-14,4904.TW,113000,968999320.3403713,72.59999999999998,REPLAN_FUNDED_RULE_REPAIR,421000.0,0.031579898311230085,0.0
2016-11-14,6147.TWO,339000,968999320.3403713,44.55,REPLAN_FUNDED_RULE_REPAIR,686000.0,0.03156201904172357,0.0
2016-11-14,6415.TW,15000,968999320.3403713,458.0,REPLAN_FUNDED_RULE_REPAIR,66000.0,0.03143139459509802,0.0
2016-11-14,6488.TWO,66000,968999320.3403713,82.59999999999998,REPLAN_FUNDED_RULE_REPAIR,370000.0,0.031582375093153064,0.0
2016-11-14,6505.TW,87000,968999320.3403713,99.3,REPLAN_FUNDED_RULE_REPAIR,308000.0,0.03161410886154127,0.0
2016-11-14,6548.TWO,19000,968999320.3403713,305.0,REPLAN_FUNDED_RULE_REPAIR,100000.0,0.031633149122574186,0.0
2016-11-14,8358.TWO,213000,968999320.3403713,28.85,REPLAN_FUNDED_RULE_REPAIR,1060000.0,0.031574248152468294,0.0
2016-11-15,4938.TW,-539000,964493816.2903155,70.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2016-11-15,6147.TWO,-686000,964493816.2903155,45.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2016-11-15,6548.TWO,-100000,964493816.2903155,301.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2016-11-16,2301.TW,273000,972951015.8250024,46.55,BUY_WITH_SETTLED_CASH,273000.0,0.013085370992911228,0.0
2016-11-16,2404.TW,266000,972951015.8250024,47.7,BUY_WITH_SETTLED_CASH,266000.0,0.013065457349074215,0.0
2016-11-16,2881.TW,267000,972951015.8250024,47.6,BUY_WITH_SETTLED_CASH,267000.0,0.013086989779442495,0.0
2016-11-16,2884.TW,697000,972951015.8250024,18.25,BUY_WITH_SETTLED_CASH,697000.0,0.013083264000918152,0.0
2016-11-16,2886.TW,552000,972951015.8250024,23.05,BUY_WITH_SETTLED_CASH,552000.0,0.01308917385650849,0.0
2016-11-16,4991.TWO,184000,972951015.8250024,69.0,BUY_WITH_SETTLED_CASH,184000.0,0.013084420277011913,0.0
2016-11-16,6023.TWO,343000,972951015.8250024,37.05,BUY_WITH_SETTLED_CASH,343000.0,0.013080488938293122,0.0
2016-11-16,6510.TWO,11000,972951015.8250024,1135.0,BUY_WITH_SETTLED_CASH,11000.0,0.013415372190070931,0.0
2016-11-17,6239.TW,-530000,978608282.3198338,82.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2016-11-17,8358.TWO,-1060000,978608282.3198338,28.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2016-11-18,2301.TW,166000,978161154.0485085,48.95,BUY_CASH_CAP_CORRECTION,439000.0,0.021993845197141322,0.0
2016-11-18,2404.TW,181000,978161154.0485085,48.0,BUY_CASH_CAP_CORRECTION,447000.0,0.021959571703595554,0.0
2016-11-18,2881.TW,189000,978161154.0485085,47.1,BUY_CASH_CAP_CORRECTION,456000.0,0.021981193907577447,0.0
2016-11-18,2884.TW,484000,978161154.0485085,18.2,BUY_CASH_CAP_CORRECTION,1181000.0,0.021983391909400667,0.0
2016-11-18,2886.TW,395000,978161154.0485085,22.7,BUY_CASH_CAP_CORRECTION,947000.0,0.021988452425226214,0.0
2016-11-18,4991.TWO,132000,978161154.0485085,68.0,BUY_CASH_CAP_CORRECTION,316000.0,0.02200250941363052,0.0
2016-11-18,6023.TWO,234000,978161154.0485085,37.25,BUY_CASH_CAP_CORRECTION,577000.0,0.021992158358532805,0.0
2016-11-18,6510.TWO,7000,978161154.0485085,1155.0,BUY_CASH_CAP_CORRECTION,18000.0,0.021844559980287618,0.0
2016-11-21,2330.TW,-236000,983464295.9969059,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2016-11-21,4991.TWO,-316000,983464295.9969059,66.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2016-11-21,6505.TW,-308000,983464295.9969059,100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2016-11-22,1326.TW,7000,990480661.7275985,96.9,BUY_CASH_CAP_CORRECTION,329000.0,0.032235409769949624,0.0
2016-11-22,2002.TW,47000,990480661.7275985,24.5,BUY_CASH_CAP_CORRECTION,1301000.0,0.03219320803738163,0.0
2016-11-22,2301.TW,203000,990480661.7275985,49.65,BUY_CASH_CAP_CORRECTION,642000.0,0.032206711582192564,0.0
2016-11-22,2377.TW,7000,990480661.7275985,87.29999999999998,BUY_CASH_CAP_CORRECTION,365000.0,0.03221481370907912,0.0
2016-11-22,2404.TW,217000,990480661.7275985,48.0,BUY_CASH_CAP_CORRECTION,664000.0,0.032202546937531246,0.0
2016-11-22,2801.TW,56000,990480661.7275985,16.3,BUY_CASH_CAP_CORRECTION,1956000.0,0.03219744840285497,0.0
2016-11-22,2881.TW,207000,990480661.7275985,48.05,BUY_CASH_CAP_CORRECTION,663000.0,0.032187579457021186,0.0
2016-11-22,2884.TW,561000,990480661.7275985,18.3,BUY_CASH_CAP_CORRECTION,1742000.0,0.032194217648208616,0.0
2016-11-22,2886.TW,424000,990480661.7275985,23.25,BUY_CASH_CAP_CORRECTION,1371000.0,0.0321938390441485,0.0
2016-11-22,3702.TW,17000,990480661.7275985,38.3,BUY_CASH_CAP_CORRECTION,832000.0,0.03219118881572766,0.0
2016-11-22,6223.TWO,378000,990480661.7275985,84.29999999999998,BUY_CASH_CAP_CORRECTION,378000.0,0.03221420794258292,0.0
2016-11-22,6510.TWO,9000,990480661.7275985,1150.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03192894240341816,0.0
