date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2016-10-20,2409.TW,12.0,12.05,11.9,12.0,8.685523986816406,35516000.0,0.0,1.0,1.0,0.8,False,True,True,0.004184100418409997,,True,13.797403839825678,-0.020408163265306256,-0.020408163265306256,0.004184100418409997,13.611058997357505,13.656871784442698,13.098878964270355,12.506500708767017,0.8114058215566341,0.6893931815081358,0.02958480914563566,1925.0,True,0.0,1.0,True,False,0,0.46333512237011587,True,False,HOLD_REVALIDATED_ENVELOPE
2016-10-20,8358.TWO,26.31722068786621,27.336891174316406,26.31722068786621,27.8,17.86956024169922,853657.0,0.0,1.0,1.0,1.0,False,True,True,0.016453395737721976,,True,29.467315301975965,-0.03806225551780995,0.023941096383921057,0.016453395737721976,29.12681804130534,29.188571647489372,25.394271897570928,20.975635172410378,0.9043698682236875,1.2266311457537697,0.02450441502306422,1495.0,True,0.0,1.0,True,False,1,0.4560830828681838,True,False,HOLD_REVALIDATED_ENVELOPE
2016-10-20,2886.TW,21.781416122383117,21.881101275878905,21.681730968887326,21.85,12.973101615905762,6993952.241880256,0.0,1.0,1.0,1.064196,False,True,True,0.0,,True,31.71573565023638,4.440892098500626e-16,-0.009070299600704268,0.0,31.67857214126023,32.03280809152382,32.4193090918251,32.16803398531753,0.6056789632144893,0.8082428205805876,0.040912271535972544,1925.0,True,0.0,0.0,True,False,0,0.45217904680120224,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,6415.TW,451.0,456.0,451.0,453.0,105.84367370605469,93000.0,0.0,1.0,1.0,4.0,False,True,True,0.0022123893805310324,,True,557.1649669790559,-0.014145810663764968,-0.04430379746835422,0.0022123893805310324,557.6680418095474,560.443364425407,532.414037116494,502.24871010374227,0.7120515179392816,0.4226900901613817,0.0062463847100353576,701.0,True,0.0,1.0,True,False,0,0.4392732932589094,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,2347.TW,34.29999923706055,34.349998474121094,33.900001525878906,33.95,20.105100631713867,2360000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011644766490542802,,True,62.61998941792795,-0.02161383237780856,-0.004398760055531192,-0.011644766490542802,63.100825575473905,63.20099359616898,61.401969834772515,60.02018472618851,0.9832436055436653,0.6755800323927937,-0.06726561586480384,1925.0,True,0.0,1.0,True,False,0,0.4375171747531129,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,5871.TW,54.81172698687,54.81172698687,54.2126922628659,54.5,28.859770198542012,1058702.177089043,0.0,1.0,1.0,1.3039172204175937,True,True,True,-0.007285967887219913,,True,91.38465114395366,-0.023297470238440754,-0.0018315001603199654,-0.007285967887219913,91.7716151159314,92.07964583443366,89.56696884462716,89.33471422182775,1.0047521776537345,1.3649899098331617,-0.028930156576791488,1193.0,True,0.0,1.0,True,False,0,0.4358233147273508,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,2881.TW,45.600000230151416,45.600000230151416,45.09999632957339,45.15,22.977394104003906,8847999.29896993,0.0,1.0,1.0,1.3052221875,False,True,True,-0.007692323685802083,,True,68.02516913302651,-0.024837928879264837,0.005567972321485648,-0.007692323685802083,68.55055371848195,68.06345101807432,64.0132948704398,63.412995561090106,0.9768053375290497,0.9687720298778342,-0.12311015868179898,1925.0,True,0.0,1.0,True,False,0,0.42977028767711467,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,5876.TW,25.793474502563477,25.84179494857788,25.67750389099121,,16.9212589263916,687168.3168316832,0.0,1.0,1.0,1.01,False,True,True,-0.0018698564132466622,,True,30.198662553029948,-0.006698856510283013,-0.02306002570380905,-0.0018698564132465512,30.308976207864774,30.523643212244043,30.555090524670934,31.099212405352752,0.7841004114009148,0.5823404732702163,0.0032170711127604834,507.0,True,0.0,0.0,True,False,0,0.41569557750107344,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,3264.TWO,24.0,24.399999618530273,23.899999618530273,23.95,16.10211944580078,1132035.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,43.39107720854883,-0.03232320149739609,-1.1102230246251565e-16,0.0,43.22119749432618,42.71643103536395,39.42535690096517,38.0400945530658,0.7532295832261393,1.129209795663679,-0.01203265804617204,1921.0,True,1.0,1.0,True,False,0,0.4132095319879776,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,3227.TWO,70.0,70.5,69.5,69.6,45.54448318481445,933263.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,95.64723829263879,-0.03064073097672171,-0.009957390430286983,0.0,94.95103379702856,95.95506504577966,96.38952979116006,96.78348476055817,1.0497508016032353,0.7272202871986504,0.15891148948723433,1923.0,True,0.0,0.0,True,False,0,0.4046597252039502,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,3231.TW,23.499999472936686,23.70000069855579,23.39999987087754,23.4,13.574289321899414,3529999.4183272687,0.0,1.0,1.0,1.059848616568,False,True,True,-0.004255302310721687,,True,53.05957729051901,-0.012658262398132725,0.028571494579623158,-0.004255302310721687,53.45566214971656,52.70163744729156,49.623123908584276,46.77894110882545,0.5539784991832545,0.4540618450171023,-0.18399867427100514,1925.0,True,0.0,1.0,True,False,0,0.3979068269643624,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,6121.TWO,97.8,99.3,97.5,98.6,87.96514129638672,1846101.6666666667,0.0,1.0,1.0,0.6,False,True,True,0.011282019981970981,,True,195.94252095544815,-0.028571487845540533,-0.06981137632517165,0.011282019981970981,196.07925582423422,201.49017647830374,208.0765425680723,211.12730926982016,1.1510005969477428,0.8923460057595716,0.17313643181294847,1924.0,True,0.0,0.0,True,False,0,0.39536925719192784,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,2382.TW,65.69999694824219,66.0,65.0,65.0,37.635494232177734,2745000.0,0.0,1.0,1.0,1.0,False,True,True,-0.015151515151515138,,True,102.9301802749937,-0.021084359844981027,0.07438016528925528,-0.015151515151515138,104.01365261856074,102.39633224086161,96.3556764053027,92.65128297915456,0.6561967208189693,1.2985987698951476,-0.32222891065595416,1925.0,True,0.0,1.0,True,False,0,0.389507299270073,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,2449.TW,27.99999933242798,28.35,27.899999713897706,28.15,17.089584350585938,2978000.0,0.0,1.0,1.0,1.05,False,True,True,0.007155607888107429,,True,38.14187784397336,-0.0259515967779973,-0.040885843334916405,0.007155607888107651,38.00038760948251,38.282107809387995,37.92562912865532,36.251653008248994,0.6728001144655886,1.0258844347225318,0.010068837279810117,1925.0,True,0.0,1.0,True,False,0,0.38207170459424644,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,2883.TW,7.939999326373767,7.969999503975772,7.899999571176719,7.94,5.040185928344727,7746999.456039713,0.0,1.0,1.0,1.0100002,False,True,True,0.0,,True,11.625968309037475,-0.007500044699023767,-0.01975314440915288,0.0,11.62330226921711,11.663013415121231,11.58305647107924,11.658204793322177,0.9200437139584631,0.6109195586288519,-0.0003848961786165131,1925.0,True,0.0,0.0,True,False,0,0.3707395878059253,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,5903.TWO,221.0,222.0,221.0,221.0,161.5572509765625,17010.0,0.0,1.0,1.0,1.0,False,True,True,0.006833712984054774,,True,273.44302877769735,-0.02643171806167388,-0.022123893805309103,0.006833712984054552,271.9139025843574,273.53170671999106,267.01217477611647,261.3645932530777,0.41775031194670303,0.9420124999537347,0.37208568297927913,1921.0,True,0.0,1.0,True,False,0,0.3697273507943323,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,2618.TW,14.418088323561568,14.467635489691565,14.368542219604189,14.55,9.74259090423584,3946781.714035314,0.0,1.0,1.0,1.1137687155,False,True,True,0.0,,True,10.192489513780297,-2.220446049250313e-16,-0.02999999928540653,0.0,10.196280692008925,10.206500367879997,10.240806661056723,10.644934111919703,0.8066553403324663,0.8340635455017521,-6.760333342618191e-05,1925.0,True,0.0,0.0,True,False,0,0.36712108200944615,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,3008.TW,3700.0,3710.0,3650.0,3675.0,2781.1220703125,378000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009433962264150941,,True,4332.451748310205,-0.05038759689922456,-0.00541271989174541,-0.009433962264151052,4387.481500379032,4379.3234997680665,4019.5632352756193,3670.5932929314067,1.0861846672617284,0.6772989903540345,-13.604331155182349,1925.0,True,0.0,1.0,True,False,0,0.3622992700729927,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,6182.TWO,8.839985847473145,8.889206886291504,8.771078109741211,8.91,6.899682998657227,833698.0,0.0,1.0,1.0,1.0,False,True,True,0.009060116211824898,,True,10.632135985067064,-0.002239583344634144,-0.012195125880614666,0.009060116211824898,10.626708402929886,10.69281067759516,11.232128575100557,11.91161428466802,0.7415816101407918,0.6749744792374275,-0.007654175638436345,1923.0,True,0.0,0.0,True,False,0,0.35983254615714894,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,3661.TW,26.700000762939453,27.799999237060547,26.700000762939453,27.3,25.16837501525879,585230.0,0.0,1.0,1.0,1.0,False,True,True,0.02631574607338938,,True,28.426852085182432,-0.0634648509667114,0.15433402441454747,0.02631574607338938,27.38335150081915,27.09214009296818,28.043534048366865,32.04133177087764,0.5134361035975826,0.40838558664109786,0.09847208786737643,991.0,True,1.0,0.0,True,False,0,0.35494847574066124,False,False,HOLD_REVALIDATED_ENVELOPE
2016-10-20,1590.TW,246.3918914794922,250.30287170410156,246.3918914794922,254.0,209.1095428466797,378421.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,320.6680070402998,-0.07803997901362925,0.026262627536463246,0.0,328.548362932431,326.709863410734,302.48791177900694,279.67237726952754,0.9903747292916272,0.7307690484349174,-2.6550310472639667,1441.0,True,0.0,1.0,True,False,0,0.33762881064834693,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,8046.TW,24.149999618530273,24.700000762939453,24.149999618530273,24.3,19.435495376586914,476000.0,0.0,1.0,1.0,1.0,False,True,True,0.006211164426486393,,True,31.851749736282112,-0.0507812939467831,-0.018181849007654405,0.006211164426486393,32.06568210822759,33.08378911625914,35.33171233240273,37.79224924944177,1.0094438614900336,1.1558105526714544,0.008815003873299476,1925.0,True,0.0,0.0,True,False,0,0.3295556032632031,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,3481.TW,10.699999694652558,10.699999694652558,10.549999911346436,10.6,9.260423091266775,22595999.10121864,0.0,1.0,1.0,0.75658,True,True,True,0.0,,True,11.856492583602916,-0.02304144247669304,-0.04932728722731028,0.0,11.852142530139343,12.037962756530646,12.029319786727308,12.002973800322417,0.781340865142121,0.4164950864074618,0.01250985796549997,1925.0,True,0.0,0.0,True,False,0,0.32765671962215537,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,2327.TW,62.29995518022086,63.69995376351545,61.99995808717367,63.2,13.130993787835296,242999.97227676824,0.0,1.0,1.0,3.1848069477084,True,True,True,0.014446293349849482,,True,13.189223850102081,-0.021671819056155228,-0.05389218507526994,0.014446293349849482,13.121516389035989,13.366263641102385,13.630454459323198,13.525035601311622,0.7580285316752305,0.774937325970526,0.014244290577007657,1925.0,True,0.0,0.0,True,False,0,0.3266595105195363,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,2887.TW,11.499999919071593,11.499999919071593,11.399999965090524,11.45,5.802074783260302,7246999.895212622,0.0,1.0,1.0,1.3660975773630168,True,True,True,-0.00434788076073811,,True,19.88954871292171,-0.025531904985402365,-0.03375526127267947,-0.004347880760738221,19.967864343646553,20.21645481208872,19.942053369209408,19.51500328330369,1.1280264358259042,1.1333681381206364,-0.001665020383726401,1925.0,True,0.0,0.0,True,False,0,0.32657148990983254,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,3189.TW,70.5,71.30000305175781,70.5,70.6,55.96888732910156,1151000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004231354658692177,,True,93.98251362323752,-0.04076087041027365,0.002840865680502791,-0.004231354658692288,95.12286572393397,94.86302518007719,91.99917958047547,91.11470597167924,0.8165737824085292,0.8387633900297832,-0.27924538497512147,1925.0,True,0.0,1.0,True,False,0,0.3200601116358952,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,2356.TW,25.200000762939453,25.450000762939453,25.049999237060547,25.35,15.450798988342285,9124000.0,0.0,1.0,1.0,1.0,False,True,True,0.003960411147315934,,True,47.45370883924286,-0.04339621202001043,0.09978313321204646,0.003960411147315934,47.94727988037275,47.11599226774074,44.34619614733924,41.79433700268402,0.7312486332823089,0.6246477575530416,-0.2984399256112674,1925.0,True,0.0,1.0,True,False,0,0.31952125375697726,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,4123.TWO,66.50000082085045,66.59999799708605,66.299998353372,66.3,24.025534438720133,217604.8994370973,0.0,1.0,1.0,2.1273004477264212,True,True,True,-0.0030075558648073875,,True,166.0871272178129,-0.03633718752945114,0.05407570102718218,-0.0030075558648074985,167.37933105705525,166.97669906652,161.8849888890924,160.33121804680835,0.6791015841018776,0.7342721574227565,-0.4421572035770092,1921.0,True,0.0,1.0,True,False,0,0.3190886646629455,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,3363.TWO,26.792160034179688,26.98701286315918,26.499881744384766,27.4,21.081953048706055,61585.0,0.0,1.0,1.0,1.0,False,True,True,-0.0036363421497610515,,True,32.20292008720921,-0.038596469294631786,-0.0436299987290063,-0.0036363421497611625,32.477177929039044,33.127542543130694,33.60191125725904,33.61192018026204,1.6060102812883308,1.3076373693459207,-0.039217151245053206,1390.0,True,0.0,0.0,True,False,1,0.3010905968226707,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,8299.TWO,230.0,231.0,229.0,231.0,148.37522888183594,561179.0,0.0,1.0,1.0,1.0,False,True,True,0.004347826086956497,,True,329.4448000493968,-0.031446540880502916,0.06451612903225823,0.004347826086956497,331.46118830162686,334.5395002456761,343.16080756803007,344.1052243047391,0.8797801701757451,1.2093564246141846,-0.8914316388051349,1923.0,True,0.0,0.0,True,False,0,0.298652855302705,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,3374.TWO,33.400001525878906,34.20000076293945,32.849998474121094,33.0,29.869518280029297,7562617.0,0.0,1.0,1.0,1.0,False,True,True,-0.0045249326990771666,,True,37.3221454116882,-0.09836061814774588,0.2865497267360526,-0.004524932699077278,36.96703546147596,35.78267126281893,31.843696632579228,32.51909476160274,0.8540975611228596,0.896510540145253,-0.21249141280647066,1925.0,True,1.0,0.0,True,False,0,0.28861421210820093,True,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,2395.TW,258.5000110953598,258.5000110953598,255.00000976695142,256.0,149.37661743164062,276999.35017103824,0.0,1.0,1.0,1.3306421107934343,False,True,True,-0.009671216801803939,,True,421.26438695124074,-0.030303083906299322,-0.06227106417807715,-0.009671216801803939,427.10402818887195,431.43040063477133,416.69549701950206,397.953429464201,0.7369026511307205,0.3580868114155313,-0.848180986522598,1925.0,True,0.0,1.0,True,False,0,0.2831075568913697,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,1519.TW,17.799998854637153,17.799998854637153,17.44999978637696,17.6,10.685259819030762,383999.9999999999,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.005649713057312211,,True,28.193180086391713,-0.04607052428303415,0.08641976372713533,-0.005649713057312322,28.56168398721239,28.614639213232667,26.711442298848766,25.54196780876503,0.36141890384472375,0.5368855656485882,-0.10358010557421249,1925.0,True,0.0,1.0,True,False,0,0.2735863031343924,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,6187.TWO,50.900001525878906,52.0,50.900001525878906,51.2,35.779579162597656,1540300.0,0.0,1.0,1.0,1.0,False,True,True,0.015873000254767344,,True,61.460473424205695,-0.11265164495760172,-0.13804714734505408,0.015873000254767344,62.037480832541085,66.79546175063177,69.41603013339488,65.73118644882307,1.3765689632486606,1.6201642796058553,0.011111775981507588,1923.0,True,0.0,0.0,True,False,0,0.2675289823958781,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,6147.TWO,45.349998474121094,46.04999923706055,44.79999923706055,44.85,25.54781150817871,3118287.0,0.0,1.0,1.0,1.0,False,True,True,-0.011025358695112675,,True,61.330960059780956,-0.03444568918274271,0.09523803757071492,-0.011025358695112675,62.18961867671345,61.53690265658595,59.36544362709338,60.14383483017643,0.7145300339910791,1.6684132204718587,-0.2974483838659623,1924.0,True,0.0,0.0,True,False,0,0.2581880635465865,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,2451.TW,89.0999984741211,89.80000305175781,89.0,89.29999999999998,48.2369384765625,285000.0,0.0,1.0,1.0,1.0,False,True,True,-0.002234602773655725,,True,151.48413543265508,-0.03563710018079047,-0.01975845721747871,-0.002234602773655836,152.90125049879535,154.51241703045645,154.5554199283095,152.28016264845846,0.9131500838817911,0.9776400956728499,-0.20451104160996314,1925.0,True,0.0,0.0,True,False,0,0.2503456419063976,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,8210.TW,53.400001525878906,53.599998474121094,53.099998474121094,53.1,35.14217758178711,97000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,92.33143839467971,-0.036297641658544544,-0.022099461874770077,0.0,92.77338845335588,92.82369360286002,92.13406817341365,86.96061725010061,0.4672256097560975,0.9107744927587528,-0.1945429069223421,1923.0,True,0.0,1.0,True,False,0,0.24973701159295833,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,8932.TWO,9.182089093359735,9.182089093359735,9.032379157768588,9.05,1.6349960565567017,4007.7550620901848,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.016304561420495634,,True,9.032379157768572,-0.018438227987490174,-0.021621660736148574,-0.016304561420495745,9.178039567691533,9.227393376995158,9.26987411965537,9.366969671609795,0.5599934444848736,0.7204958959412485,-0.016000403040875084,1924.0,True,0.0,0.0,True,False,0,0.2490113782739373,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,2368.TW,10.699999523162843,10.94999942779541,10.699999523162843,10.9,10.516462326049805,2814000.0,0.0,1.0,1.0,0.9,False,True,True,0.023474170079679224,,True,11.446167468989778,-0.08786606791556706,-0.04385963459314268,0.023474170079679224,11.463830701604774,11.883878938468815,11.286445413979834,10.944396282812466,0.5435354129880313,1.1537469136475318,0.00047299398447098184,1925.0,True,0.0,1.0,True,False,0,0.24891906397595534,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,3324.TWO,94.5999984741211,96.69999694824219,93.9000015258789,96.7,75.79157257080078,3259291.0,0.0,1.0,1.0,1.0,False,True,True,0.011506260373203459,,True,108.35648351179445,-0.13273545337899417,-0.05746780687286068,0.011506260373203459,107.9450986288027,111.04570635751186,100.63919144759377,84.7498649497189,1.127629458954114,1.0196356331363412,-0.17667299066520092,1922.0,True,0.0,1.0,True,False,0,0.24583190210390726,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,3680.TWO,29.308534622192383,29.50263023376465,29.308534622192383,30.35,25.586030960083008,63718.0,0.0,1.0,1.0,1.0,False,True,True,-0.008169939468085308,,True,41.10765499228106,-0.0272435932768188,0.026752799238780156,-0.008169939468085419,41.53812433524216,41.894384731419564,41.96083345278611,42.49464722834875,0.5197153684582215,0.8738686848827955,-0.05387483221258549,1264.0,True,0.0,0.0,True,False,0,0.23889974237870332,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,1802.TW,13.800000190734863,14.100000381469727,13.699999809265137,14.05,12.027470588684082,2252000.0,0.0,1.0,1.0,1.0,False,True,True,0.01811594177859832,,True,18.029516940419995,-0.05387206533227629,0.060377372885649816,0.01811594177859832,17.972863606026387,18.235226172819434,17.856254958231553,17.909427337433815,0.8608746629147629,0.8810242975118462,-0.007149751169515994,1925.0,True,0.0,0.0,True,False,0,0.23446328896522112,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,2324.TW,19.350000381469727,19.350000381469727,19.149999618530273,19.15,11.26130199432373,4833000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007772001267349227,,True,30.952655588352485,-0.030379766150366083,0.0026177610503637094,-0.007772001267349116,31.09008193296077,31.137348056877382,30.969719515970286,30.694022743477028,0.6942544153811759,0.8116020935922663,-0.026887993979299717,1925.0,True,0.0,0.0,True,False,0,0.2341444826105625,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,3653.TW,51.49999877866364,52.400000166858675,51.49999877866364,52.3,39.623260498046875,269999.9909087851,0.0,1.0,1.0,1.099963,False,True,True,0.021484390046174306,,True,86.79738622001229,-0.09671846862303879,-0.11355932227498011,0.021484390046174306,87.85199034896655,91.68696655697444,86.78392211675609,81.98569730640406,0.9712083034540989,0.7019205114583477,-0.10259064220319214,1708.0,True,0.0,1.0,True,False,0,0.23012559038213823,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,1815.TWO,12.35250357049813,12.498399516222623,12.255240315045215,12.75,9.426441192626953,2624980.971204251,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.0039370715413296065,,True,14.38760068785417,-0.05904057493588499,-0.022988458599219164,0.003937071541329384,14.733290679582273,14.987156880050145,14.310620560520611,13.522847335313008,0.6911033646161964,1.1762106201006808,-0.06722337357965971,1924.0,True,0.0,1.0,True,False,0,0.22245598969514813,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,6446.TW,172.57392528339219,175.0045378645374,170.1432939186782,,138.16246032714844,606338.767567888,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.008474599396416371,,True,170.62941267819323,-0.08355097047146554,0.09006203316875538,-0.008474599396416482,172.1876495585029,176.35533327438932,176.8761059040786,167.74228396251087,0.8912148280000507,1.0925847088416156,-0.42996172438644376,646.0,True,0.0,0.0,True,False,0,0.22072563331902104,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,3491.TWO,56.11488029594422,56.11488029594422,54.821451773872376,55.5,38.47503662109375,244256.04821400435,0.0,1.0,1.0,1.059941,False,True,True,-0.0089285299602202,,True,101.84649758017287,-0.08264458091231897,-0.09609120499613277,-0.00892852996022031,104.50659114482114,107.70379015917891,110.3025041872774,112.8238780439661,1.2871940539619993,0.7703325234617258,-0.3650086396745187,1924.0,True,0.0,0.0,True,False,0,0.21852189781021897,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,4991.TWO,66.30000305175781,66.5,65.30000305175781,66.2,62.52375411987305,242700.0,0.0,1.0,1.0,1.0,False,True,True,-0.0015083876155714826,,True,107.59808161067167,-0.07282919420879819,0.01808085777948909,-0.0015083876155714826,111.04689023708457,112.50665258378051,113.13329209295468,110.34476809696035,0.9123016056782608,1.225640088011707,-0.9565120495430008,1063.0,True,0.0,0.0,True,False,0,0.216905324173465,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,3037.TW,12.850000381469727,12.949999809265137,12.75,12.8,10.51101303100586,1951000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,16.282768107310616,-0.041198514982687784,-0.011582982296491018,0.0,16.415277101680125,16.613358687008674,17.079954978341934,17.766841816159594,0.7847675325208257,1.015852098647397,-0.02054091201289826,1925.0,True,0.0,0.0,True,False,0,0.20015779304422496,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,4979.TWO,30.801767349243164,30.99579429626465,30.60774040222168,31.6,29.82416534423828,476778.0,0.0,1.0,1.0,1.0,False,True,True,-0.004724442019526043,,True,50.332505582789466,-0.08272864666495239,-0.1629139363950708,-0.004724442019526043,51.168801540233034,55.51703415717413,68.03067992853819,79.58751684431549,0.8036954403500282,0.5883175308904071,0.24723718988754761,1193.0,True,0.0,0.0,True,False,0,0.19484864748819236,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,3665.TW,154.032631662198,155.51848073581857,150.0703830246685,153.0,113.02787017822266,1434536.5903701987,0.0,1.0,1.0,1.01966099005012,False,True,True,-0.012903157159787404,,True,237.2247181430659,-0.0919880824341186,-0.16393440512360913,-0.012903157159787293,248.0014199259226,259.0486925359918,265.98034953580776,255.4456733643852,1.4326295394919777,1.1500251088183078,-1.1349644050078531,1357.0,True,0.0,0.0,True,False,0,0.194628595963933,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,2059.TW,390.0,390.0,380.5,380.5,319.220458984375,132000.0,0.0,1.0,1.0,1.0,False,True,True,-0.015523932729624823,,True,540.3241455225048,-0.059332509270704326,-0.019329896907216204,-0.015523932729624823,553.1433313620367,558.1126020868898,543.4844877933897,541.8357617363332,0.8963949334199437,0.9830235356758861,-1.9076652236082277,1925.0,True,0.0,0.0,True,False,0,0.19073529411764706,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,2454.TW,237.0,240.0,236.0,236.0,148.6265411376953,3790000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008403361344537785,,True,340.5781122781441,-0.04453441295546534,-0.07992202729044862,-0.008403361344537785,345.4099206770229,349.068361566253,343.5046937843692,348.8768204394813,0.9097615237500489,1.2241715826370656,-0.4078433419390475,1925.0,True,0.0,0.0,True,False,0,0.1890854443967368,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,3533.TW,77.1089859008789,77.20658874511719,76.816162109375,78.7,59.48145294189453,186463.0,0.0,1.0,1.0,1.0,False,True,True,-0.0012690896617698622,,True,113.32466316648477,-0.05973718451631249,-0.04024390522897037,-0.0012690896617698622,114.9353512359649,117.48110819363376,122.11278082248054,129.43956914486225,0.9482570756511779,0.2797804023038326,-0.2159502461873517,1925.0,True,0.0,0.0,True,False,0,0.18598003434950622,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,2379.TW,104.5,106.5,103.5,105.0,68.85848999023438,3241000.0,0.0,1.0,1.0,1.0,False,True,True,0.009615384615384581,,True,163.04023374305189,-0.045454545454545636,-0.12500000000000056,0.00961538461538436,168.12746343371657,172.65959722815262,166.10597595132646,151.87820197898543,0.9153228930330368,0.7123537496589607,-0.8238042067290774,1925.0,True,0.0,0.0,True,False,0,0.18502683555173893,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,3163.TWO,48.19999761581421,48.500000381469725,47.39999771118164,47.65,30.52187156677246,552270.6382978723,0.0,1.0,1.0,1.175,False,True,True,-0.005219176888782928,,True,57.21305239710229,-0.09064884867696466,-0.16695802723103959,-0.005219176888782928,58.12019442927448,60.8620899868055,60.72321917683506,57.874464417888575,0.7986600281748778,0.7566645030275208,0.0365074259463154,1068.0,True,0.0,0.0,True,False,0,0.17586088449978532,False,True,HOLD_REVALIDATED_ENVELOPE
2016-10-20,3017.TW,23.873130798339844,24.02140998840332,23.67542266845703,24.0,18.702951431274414,832544.0,0.0,1.0,1.0,1.0,False,True,True,-0.006211212876294447,,True,38.546671455117654,-0.041916159362604954,-0.0009756053657449248,-0.006211212876294336,38.60277488594882,38.8494085180645,39.06556978242199,39.42193776332621,0.57166587111305,1.2546215072647213,-0.0399695788653629,1925.0,True,0.0,0.0,True,False,0,0.1756633748389867,False,True,HOLD_REVALIDATED_ENVELOPE
