date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-01,998751851.4868196,998751851.4868196,80327002.37983792,0.08042738770421992,20,0.0,0,1308669.1680442682,0.0,1308669.1680442682,918364328.4521179,0.9183643284521179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,999614627.8194216,999614627.8194216,79743933.26938094,0.07977467621030704,21,0.0,0,829.6911724803936,0.0,829.6911724803936,582239.4192844867,0.0005829670487396041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1013900211.1060731,1013900211.1060731,124196365.98844168,0.12249367800501265,20,0.0,0,63626.26283771845,133950.0270267757,197576.28986449415,44650009.00892523,0.044667222513865776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1014237744.5579307,1016279928.7607907,123896950.29148194,0.12215770016080807,20,2042184.2028599998,0,426.060232336544,0.0,426.060232336544,298989.6367273993,0.0002948905952009111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,1007200577.78017,1009242761.98303,123215482.84777188,0.122334603023495,21,2042184.2028599998,0,969.7092715748362,0.0,969.7092715748362,680497.7344384815,0.0006709449910435799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-08,1010081565.5036519,1012123749.7065119,167504419.9067812,0.16583256800975207,20,2042184.2028599998,0,63392.24599762778,133457.35999500586,196849.60599263365,44485786.66500195,0.04416775332183273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1021108185.9373137,1025140727.2655736,124116342.00366792,0.12155062873160384,24,4032541.32826,0,61740.0314670958,0.0,61740.0314670958,43326337.871646166,0.042893900207002164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-10,1033879804.7395495,1040576198.6354895,168801854.81919563,0.16327028929800932,23,6696393.89594,0,63959.87822326492,134652.37520687352,198612.25343013843,44884125.068957835,0.04395628757765467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1030376599.7742251,1037072993.6701651,127373903.55700557,0.12361878519457409,24,6696393.89594,0,58950.82562210935,0.0,58950.82562210935,41369000.43656796,0.04001335575656153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1024822943.5348703,1031519337.4308102,211301902.3321251,0.20618381317975967,22,6696393.89594,0,120128.96894211418,252903.09250971407,373032.0614518282,84301030.83657137,0.08181574664549186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
