date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-01,2025-06-30,2308.TW,2308.TW,110000,427.03231037375565,46973554.141113125,66937.3146510862,0.0,0.0,0.010380266923845643,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,2268000,20.01642701040899,45397256.459607586,64691.090454940815,0.0,0.0,0.029602473628640283,76615219.0
2025-07-01,2025-06-30,2360.TW,2360.TW,103000,445.84982796434343,45922532.28032737,65439.60849946651,0.0,0.0,0.01639799428649302,6281256.0
2025-07-01,2025-06-30,2404.TW,2404.TW,73000,628.6674504377527,45892723.881955944,65397.13153178722,0.0,0.0,0.03755105400150204,1944020.0
2025-07-01,2025-06-30,2812.TW,2812.TW,2082000,21.974629518766523,45751178.6580719,65195.42958775246,0.0,0.0,0.3910924836044526,5323549.0
2025-07-01,2025-06-30,2884.TW,2884.TW,1391000,32.84197786010702,45683191.20340887,65098.547464857635,0.0,0.0,0.02421789644047935,57436863.0
2025-07-01,2025-06-30,2892.TW,2892.TW,1573000,29.083804672483527,45748824.74981659,65192.07526848864,0.0,0.0,0.03601177779730355,43680154.0
2025-07-01,2025-06-30,3044.TW,3044.TW,184000,246.5415616501316,45363647.34362421,64643.1974646645,0.0,0.0,0.05265732018312155,3494291.0
2025-07-01,2025-06-30,3227.TWO,3227.TWO,199000,241.77154362514975,48112537.1814048,68560.36548350184,0.0,0.0,0.020357929224175685,9775061.0
2025-07-01,2025-06-30,3231.TW,3231.TW,373000,120.50534534259613,44948493.81278836,64051.60368322342,0.0,0.0,0.007198100982718324,51819223.0
2025-07-01,2025-06-30,3443.TW,3443.TW,35000,1326.0813810186576,46412848.335653014,66138.30887830554,0.0,0.0,0.016507401683094676,2120261.0
2025-07-01,2025-06-30,3661.TW,3661.TW,14000,3179.5794814480673,44514112.74027294,63432.610654888944,0.0,0.0,0.0037703074820405443,3713225.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,419000,117.47482539595744,49221951.840906166,70141.28137329129,0.0,0.0,0.022506508490137182,18616837.0
2025-07-01,2025-06-30,5274.TWO,5274.TWO,9000,4862.667943993808,43764011.49594427,62363.71638172059,0.0,0.0,0.018141942558578317,496088.0
2025-07-01,2025-06-30,5347.TWO,5347.TWO,454000,100.07397410607727,45433584.24415908,64742.857547926695,0.0,0.0,0.029855952264146526,15206348.0
2025-07-01,2025-06-30,6139.TW,6139.TW,149000,310.87472829932625,46320334.51659961,66006.47668615445,0.0,0.0,0.01950654719582911,7638461.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,113000,404.95131366776303,45759498.444457226,65207.28528335155,0.0,0.0,0.031243571566027344,3616744.0
2025-07-01,2025-06-30,6223.TWO,6223.TWO,48000,942.1891402731594,45225078.73311165,64445.7371946841,0.0,0.0,0.029459094206500884,1629378.0
2025-07-01,2025-06-30,6274.TWO,6274.TWO,200000,231.1700158775005,46234003.1755001,65883.45452508765,0.0,0.0,0.00792626638255229,25232561.0
2025-07-01,2025-06-30,8210.TW,8210.TW,93000,491.23618509026966,45684965.21339508,65101.07542908799,0.0,0.0,0.042400448988840475,2193373.0
2025-07-02,2025-07-01,2368.TW,2368.TW,2000,291.1197096422433,582239.4192844867,829.6911724803936,0.0,0.0,0.00022276949260906516,8977890.0
2025-07-03,2025-07-02,2344.TW,2344.TW,-2268000,19.686952825804774,44650009.00892523,63626.26283771845,133950.0270267757,0.0,0.06892910969301928,32903370.0
2025-07-04,2025-07-03,2368.TW,2368.TW,1000,298.98963672739933,298989.6367273993,426.060232336544,0.0,0.0,5.1034262924133636e-05,19594679.0
2025-07-07,2025-07-04,3211.TWO,3211.TWO,3000,226.8325781461605,680497.7344384815,969.7092715748362,0.0,0.0,0.0002905124727172474,10326579.0
2025-07-08,2025-07-07,6139.TW,6139.TW,-149000,298.56232661075137,44485786.66500195,63392.24599762778,133457.35999500586,0.0,0.03619297511356457,4116821.0
2025-07-09,2025-07-08,2301.TW,2301.TW,65000,115.7506376721071,7523791.448686962,10721.402814378922,0.0,0.0,0.007031457985794507,9244171.0
2025-07-09,2025-07-08,2368.TW,2368.TW,20000,320.31942201948186,6406388.440389637,9129.103527555233,0.0,0.0,0.0010441682109044365,19154002.0
2025-07-09,2025-07-08,2880.TW,2880.TW,265000,28.01574147910544,7424171.491962941,10579.444376047191,0.0,0.0,0.03297752451038954,8035776.0
2025-07-09,2025-07-08,2886.TW,2886.TW,177000,41.8689821242659,7410809.835995064,10560.404016292967,0.0,0.0,0.010938235492052816,16181769.0
2025-07-09,2025-07-08,3211.TWO,3211.TWO,28000,246.74475049637638,6908853.013898538,9845.115544805418,0.0,0.0,0.0012310213331160873,22745341.0
2025-07-09,2025-07-08,4958.TW,4958.TW,68000,112.53417118695634,7652323.640713031,10904.56118801607,0.0,0.0,0.0028698242245323463,23694831.0
2025-07-10,2025-07-09,3231.TW,3231.TW,-373000,120.33277498380117,44884125.068957835,63959.87822326492,134652.37520687352,0.0,0.019690927402559736,18942734.0
2025-07-11,2025-07-10,2301.TW,2301.TW,41000,117.33568473024224,4810763.073939932,6855.337380364403,0.0,0.0,0.003703224325161883,11071433.0
2025-07-11,2025-07-10,2368.TW,2368.TW,16000,307.90596332199965,4926495.413151994,7020.2559637415925,0.0,0.0,0.0014133627619016408,11320519.0
2025-07-11,2025-07-10,2880.TW,2880.TW,176000,28.430570464488287,5003780.401749939,7130.387072493663,0.0,0.0,0.0171501448407687,10262304.0
2025-07-11,2025-07-10,2886.TW,2886.TW,118000,42.3998322775793,5003180.208754357,7129.531797474959,0.0,0.0,0.0073284624314447185,16101604.0
2025-07-11,2025-07-10,3211.TWO,3211.TWO,18000,251.79438038118096,4532298.846861257,6458.525856777292,0.0,0.0,0.001467761595071974,12263572.0
2025-07-11,2025-07-10,4958.TW,4958.TW,42000,111.62432208710112,4688221.527658247,6680.715676913002,0.0,0.0,0.004661006650923562,9010929.0
2025-07-11,2025-07-10,5536.TWO,5536.TWO,25000,496.1704385780893,12404260.964452233,17676.071874344434,0.0,0.0,0.009315354946695676,2683741.0
2025-07-14,2025-07-11,3227.TWO,3227.TWO,-199000,208.6882021067708,41528952.21924739,59178.75691242754,124586.85665774219,0.0,0.11567359816968328,1720358.0
2025-07-14,2025-07-11,5347.TWO,5347.TWO,-454000,94.21162691040522,42772078.617323965,60950.21202968665,128316.2358519719,0.0,0.06382896761003257,7112758.0
2025-07-15,2025-07-14,2301.TW,2301.TW,62000,116.31229054306459,7211362.013670005,10276.190869479757,0.0,0.0,0.008307263710602801,7463348.0
2025-07-15,2025-07-14,2368.TW,2368.TW,23000,314.8134429223835,7240709.187214821,10318.01059178112,0.0,0.0,0.001900751201667306,12100479.0
2025-07-15,2025-07-14,2454.TW,2454.TW,14000,1392.3443546285791,19492820.96480011,27777.269874840156,0.0,0.0,0.00300483219943844,4659162.0
2025-07-15,2025-07-14,2880.TW,2880.TW,237000,28.471017043534367,6747631.039317645,9615.374231027645,0.0,0.0,0.02031308376010094,11667357.0
2025-07-15,2025-07-14,2886.TW,2886.TW,163000,41.89343535549229,6828629.962945242,9730.797697196971,0.0,0.0,0.00806657068602274,20206852.0
2025-07-15,2025-07-14,3211.TWO,3211.TWO,30000,244.56277755168125,7336883.326550437,10455.058740334372,0.0,0.0,0.003636941579443715,8248689.0
2025-07-15,2025-07-14,4958.TW,4958.TW,69000,112.50791396308978,7763046.063453195,11062.340640420804,0.0,0.0,0.00566946943872499,12170451.0
2025-07-15,2025-07-14,5536.TWO,5536.TWO,13000,495.24618437187496,6438200.396834374,9174.435565488984,0.0,0.0,0.00980396593046424,1325994.0
2025-07-15,2025-07-14,8046.TW,8046.TW,135000,155.8165487151518,21035234.076545496,29975.20855907733,0.0,0.0,0.005456414524538951,24741522.0
2025-07-16,2025-07-15,2360.TW,2360.TW,-103000,433.9785999529635,44699795.79515524,63697.20900809622,134099.38738546573,0.0,0.040238870436306556,2559714.0
2025-07-16,2025-07-15,3443.TW,3443.TW,-35000,1238.552493528788,43349337.27350758,61772.80561474831,130048.01182052275,0.0,0.014712076260677815,2378998.0
2025-07-17,2025-07-16,2301.TW,2301.TW,95000,115.34181283034366,10957472.218882646,15614.397911907772,0.0,0.0,0.009263053861147993,10255797.0
2025-07-17,2025-07-16,2368.TW,2368.TW,35000,318.6181315273669,11151634.603457842,15891.079309927425,0.0,0.0,0.005440282024220136,6433490.0
2025-07-17,2025-07-16,2454.TW,2454.TW,7000,1396.1667591237965,9773167.313866576,13926.763422259872,0.0,0.0,0.0012690194286874533,5516070.0
2025-07-17,2025-07-16,2880.TW,2880.TW,402000,28.913363599701174,11623172.167079872,16563.020338088816,0.0,0.0,0.013789351060447404,29152931.0
2025-07-17,2025-07-16,2886.TW,2886.TW,272000,41.95570125785747,11411950.742137231,16262.029807545554,0.0,0.0,0.01384688863975802,19643402.0
2025-07-17,2025-07-16,4958.TW,4958.TW,96000,112.71184658643136,10820337.27229741,15418.98061302381,0.0,0.0,0.012910520944899511,7435796.0
2025-07-17,2025-07-16,5536.TWO,5536.TWO,23000,512.8161867590273,11794772.29545763,16807.550521027122,0.0,0.0,0.01914469812556758,1201377.0
2025-07-17,2025-07-16,8046.TW,8046.TW,43000,172.8793911426772,7433813.81913512,10593.184692267547,0.0,0.0,0.0007041539103590784,61066195.0
2025-07-18,2025-07-17,3211.TWO,3211.TWO,-79000,221.53065933445657,17500922.08742207,24938.81397457645,52502.76626226621,0.0,0.005651681436036451,13978141.0
2025-07-18,2025-07-17,5274.TWO,5274.TWO,-9000,4804.662922662176,43241966.303959586,61619.80198314241,129725.89891187876,0.0,0.019134605571997143,470352.0
2025-07-21,2025-07-18,2301.TW,2301.TW,65000,116.93900276287049,7601035.179586582,10831.47513091088,0.0,0.0,0.008954703664746915,7258755.0
2025-07-21,2025-07-18,2368.TW,2368.TW,18000,333.38295835566856,6000893.250402034,8551.272881822899,0.0,0.0,0.0016638764383171886,10818111.0
2025-07-21,2025-07-18,2454.TW,2454.TW,6000,1427.0427181922494,8562256.309153495,12201.215240543732,0.0,0.0,0.0009948730873564895,6030920.0
2025-07-21,2025-07-18,2880.TW,2880.TW,240000,28.784481526699178,6908275.5664078025,9844.29268213112,0.0,0.0,0.013784845216865483,17410424.0
2025-07-21,2025-07-18,2886.TW,2886.TW,172000,42.263184515452444,7269267.736657821,10358.706524737394,0.0,0.0,0.009915260837365684,17346997.0
2025-07-21,2025-07-18,4958.TW,4958.TW,57000,114.63650712137498,6534280.905918374,9311.350290933682,0.0,0.0,0.011202229125677808,5088273.0
2025-07-21,2025-07-18,5536.TWO,5536.TWO,13000,516.9142579786916,6719885.3537229905,9575.836629055262,0.0,0.0,0.015579870806917463,834410.0
2025-07-21,2025-07-18,8046.TW,8046.TW,44000,169.3557571630172,7451653.315172756,10618.605974121177,0.0,0.0,0.0022721376436197547,19365024.0
2025-07-22,2025-07-21,2059.TW,2059.TW,1000,2542.3492763643244,2542349.2763643246,3622.8477188191628,0.0,0.0,0.000643746708844951,1553406.0
2025-07-23,2025-07-22,2812.TW,2812.TW,-2082000,21.97028762196523,45742138.82893161,65182.547831227545,137226.41648679483,0.0,0.35075849418468696,5935708.0
2025-07-24,2025-07-23,1815.TWO,1815.TWO,345000,44.58626800645261,15382262.462226152,21919.724008672267,0.0,0.0,0.003822114577689021,90264170.0
2025-07-24,2025-07-23,2059.TW,2059.TW,5000,2521.3442540071937,12606721.27003597,17964.577809801256,0.0,0.0,0.005919920057399545,844606.0
2025-07-24,2025-07-23,8358.TWO,8358.TWO,170000,95.14712488605078,16175011.230628632,23049.3910036458,0.0,0.0,0.0017169203704350635,99014493.0
2025-07-25,2025-07-24,4991.TWO,4991.TWO,-419000,154.94212124339256,64920748.800981484,92512.06704139862,194762.24640294447,0.0,0.10032225231357719,4176541.0
