date,symbol,shares,close,weight
2019-07-01,2303.TW,2961000.0,14.35,0.042449221349426774
2019-07-01,2313.TW,1585000.0,26.6,0.04212019014466066
2019-07-01,2337.TW,1784000.0,23.7,0.04223987418392278
2019-07-01,2344.TW,2717000.0,15.5,0.04207273612241566
2019-07-01,2345.TW,313000.0,134.0,0.041901402126310036
2019-07-01,2376.TW,776000.0,53.8,0.0417083891347788
2019-07-01,2377.TW,468000.0,89.5,0.041845456331663304
2019-07-01,2379.TW,179000.0,233.5,0.04175604296343325
2019-07-01,2408.TW,640000.0,66.0,0.04219911367639445
2019-07-01,3017.TW,1074000.0,42.25,0.04533257769263524
2019-07-01,3037.TW,1172000.0,38.75,0.04537104042645487
2019-07-01,3044.TW,375000.0,111.5,0.04177202747618946
2019-07-01,3081.TWO,157000.0,276.0,0.043290056672005785
2019-07-01,3260.TWO,921000.0,45.9,0.04223298086279667
2019-07-01,3264.TWO,1426000.0,29.4,0.04188381916227821
2019-07-01,3324.TWO,282000.0,158.5,0.04465373541651995
2019-07-01,3529.TWO,108000.0,394.0,0.04251081167514054
2019-07-01,3661.TW,445000.0,95.2,0.042322993650255075
2019-07-01,3680.TWO,1050000.0,40.7,0.04269363453978969
2019-07-01,5347.TWO,633000.0,66.9,0.042306709427884684
2019-07-01,6274.TWO,331000.0,131.5,0.04348436840519846
2019-07-01,6415.TW,67000.0,594.0,0.03975947741697789
2019-07-02,2303.TW,2961000.0,14.25,0.042131846812095926
2019-07-02,2313.TW,1585000.0,26.65,0.04217777878039389
2019-07-02,2337.TW,1784000.0,23.55,0.04195106457600144
2019-07-02,2344.TW,2717000.0,15.7,0.04259381257585796
2019-07-02,2345.TW,313000.0,136.5,0.04266131259883497
2019-07-02,2376.TW,776000.0,54.2,0.0419969965442994
2019-07-02,2377.TW,468000.0,92.2,0.043085783897171166
2019-07-02,2379.TW,179000.0,245.0,0.04379014064580996
2019-07-02,2408.TW,640000.0,66.3,0.04236924519172291
2019-07-02,3017.TW,1074000.0,42.8,0.04589921680752652
2019-07-02,3037.TW,1172000.0,38.5,0.04505526681610391
2019-07-02,3044.TW,375000.0,109.5,0.04100177061380849
2019-07-02,3081.TWO,157000.0,274.5,0.04303276242941851
2019-07-02,3260.TWO,921000.0,45.1,0.041475668704117494
2019-07-02,3264.TWO,1426000.0,29.35,0.041791201355903515
2019-07-02,3324.TWO,282000.0,154.0,0.043363772157478844
2019-07-02,3529.TWO,108000.0,384.0,0.041410664983765375
2019-07-02,3661.TW,445000.0,96.8,0.04301229274789442
2019-07-02,3680.TWO,1050000.0,40.8,0.04277664178010486
2019-07-02,5347.TWO,633000.0,65.8,0.04158979966012744
