signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2019-06-28,2303.TW,2961000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2961000.0,0.041312925,0.0
2019-06-28,2313.TW,1585000,1000000000.0,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,1585000.0,0.041302275,0.0
2019-06-28,2337.TW,1784000,1000000000.0,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,1784000.0,0.041311175,0.0
2019-06-28,2344.TW,2717000,1000000000.0,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,2717000.0,0.041306,0.0
2019-06-28,2345.TW,313000,1000000000.0,131.5,D-1 estimated accounting; fill-day constraints require ledger audit,313000.0,0.04122525,0.0
2019-06-28,2376.TW,776000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,776000.0,0.0413098,0.0
2019-06-28,2377.TW,468000,1000000000.0,88.0,D-1 estimated accounting; fill-day constraints require ledger audit,468000.0,0.041228,0.0
2019-06-28,2379.TW,179000,1000000000.0,228.5,D-1 estimated accounting; fill-day constraints require ledger audit,179000.0,0.04101575,0.0
2019-06-28,2408.TW,640000,1000000000.0,64.5,D-1 estimated accounting; fill-day constraints require ledger audit,640000.0,0.04131225,0.0
2019-06-28,3017.TW,1074000,1000000000.0,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,1074000.0,0.041314525,0.0
2019-06-28,3037.TW,1172000,1000000000.0,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,1172000.0,0.041330625,0.0
2019-06-28,3044.TW,375000,1000000000.0,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.041305,0.0
2019-06-28,3081.TWO,157000,1000000000.0,261.5,D-1 estimated accounting; fill-day constraints require ledger audit,157000.0,0.04118625,0.0
2019-06-28,3260.TWO,921000,1000000000.0,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,921000.0,0.0412832,0.0
2019-06-28,3264.TWO,1426000,1000000000.0,28.95,D-1 estimated accounting; fill-day constraints require ledger audit,1426000.0,0.041297175,0.0
2019-06-28,3324.TWO,282000,1000000000.0,146.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.041245,0.0
2019-06-28,3529.TWO,108000,1000000000.0,379.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.0411215,0.0
2019-06-28,3661.TW,445000,1000000000.0,92.6,D-1 estimated accounting; fill-day constraints require ledger audit,445000.0,0.0412533,0.0
2019-06-28,3680.TWO,1050000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,1050000.0,0.04128465,0.0
2019-06-28,5347.TWO,633000,1000000000.0,65.2,D-1 estimated accounting; fill-day constraints require ledger audit,633000.0,0.0413042,0.0
2019-06-28,6274.TWO,331000,1000000000.0,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,331000.0,0.04127175,0.0
2019-06-28,6415.TW,67000,1000000000.0,608.0,D-1 estimated accounting; fill-day constraints require ledger audit,67000.0,0.04104,0.0
2019-07-05,3163.TWO,896000,988307340.5771598,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,896000.0,0.043178268791446234,0.0
2019-07-05,5347.TWO,-633000,988307340.5771598,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-16,2377.TW,-468000,1006969902.4695193,87.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-16,3374.TWO,988000,1006969902.4695193,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,988000.0,0.04319294935562044,0.0
2019-07-17,4958.TW,377000,1001495334.6176522,114.5,D-1 estimated accounting; fill-day constraints require ledger audit,377000.0,0.04315921253542517,0.0
2019-07-17,6274.TWO,-331000,1001495334.6176522,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-18,3081.TWO,-157000,999134743.2414541,255.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-18,3653.TW,321000,999134743.2414541,134.0,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.043118308407766884,0.0
2019-07-23,2303.TW,-2961000,1041544463.6244613,13.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-23,3105.TWO,171000,1041544463.6244613,262.5,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.04322307071110498,0.0
2019-07-25,2376.TW,-776000,1061305356.8400378,48.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-25,2615.TW,1852000,1061305356.8400378,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,1852000.0,0.0382262745952716,0.0
2019-07-26,2379.TW,-179000,1061423191.3626776,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-26,3443.TW,137000,1061423191.3626776,268.0,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.03471753801864004,0.0
