date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1001582835.3241402,88152185.32414019,22,,False,0,False,0,False,,,,1001582835.3241402,88152185.32414019,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,998138685.3241402,88152185.32414019,22,,False,0,False,0,False,,,,998138685.3241402,88152185.32414019,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,992585535.3241402,88152185.32414019,22,,False,0,False,0,False,,,,992585535.3241402,88152185.32414019,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,986009735.3241402,88152185.32414019,22,,False,0,False,0,False,,,,986009735.3241402,88152185.32414019,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,995008585.3241402,88152185.32414019,22,,False,0,False,0,False,,,,995008585.3241402,88152185.32414019,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,994405835.3241402,88152185.32414019,22,,False,0,False,0,False,,,,994405835.3241402,88152185.32414019,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,996749235.3241402,88152185.32414019,22,,False,0,False,0,False,,,,996749235.3241402,88152185.32414019,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,994292330.6132357,80000480.61323565,22,,False,0,False,0,False,,,,994292330.6132357,80000480.61323565,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1003059880.6132357,80000480.61323565,22,,False,0,False,0,False,,,,1003059880.6132357,80000480.61323565,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1008279686.6317815,75859286.63178143,22,,False,0,False,0,False,,,,1008279686.6317815,75859286.63178143,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1024378486.6317815,75859286.63178143,22,,False,0,False,0,False,,,,1024378486.6317815,75859286.63178143,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1028665286.6317815,75859286.63178143,22,,False,0,False,0,False,,,,1028665286.6317815,75859286.63178143,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1030154836.6317815,75859286.63178143,22,,False,0,False,0,False,,,,1030154836.6317815,75859286.63178143,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1028330464.6317815,75859286.63178143,22,,False,0,False,0,False,,,,1028330464.6317815,75859286.63178143,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1012470132.6317815,75859286.63178143,22,,False,0,False,0,False,,,,1012470132.6317815,75859286.63178143,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1028486822.6317815,75859286.63178143,22,,False,0,False,0,False,,,,1028486822.6317815,75859286.63178143,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1044301424.6317815,75859286.63178143,22,,False,0,False,0,False,,,,1044301424.6317815,75859286.63178143,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1046940196.6317815,75859286.63178143,22,,False,0,False,0,False,,,,1046940196.6317815,75859286.63178143,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1051119153.6317815,75859286.63178143,22,,False,0,False,0,False,,,,1051119153.6317815,75859286.63178143,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1051266858.6317815,75859286.63178143,22,,False,0,False,0,False,,,,1051266858.6317815,75859286.63178143,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1046960679.6317815,75859286.63178143,22,,False,0,False,0,False,,,,1046960679.6317815,75859286.63178143,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1060336456.6317815,75859286.63178143,22,,False,0,False,0,False,,,,1060336456.6317815,75859286.63178143,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1052761292.6317815,75859286.63178143,22,,False,0,False,0,False,,,,1052761292.6317815,75859286.63178143,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1053199408.6317815,75859286.63178143,22,,False,0,False,0,False,,,,1053199408.6317815,75859286.63178143,22,0,UNKNOWN,BLOCK_SUBMISSION
