total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10390876825133111,0.1265245536569748,0.23848568653539085,-4.704015738619464,-0.10390876825133111,0.1265245536569748,0.23848568653539085,-4.704015738619464,6795622.60740219,3919943.3494190043,2875679.2579831854,2.837503194381516,0.0,45.857234891775114,55,7,155,24,2010-01-04,2010-02-04,896091231.7486689,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6795622.60740219,896091231.7486689,0,0,0,0,0,0,0.20631535485135286,0.09475642816734081,0.8580963150969602,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.10390876825133111,,0.1265245536569748,2.7508374381887752,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_6ddbe64ad3c0,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.0252803784257436,0.037844920778605684,0.11481473772108133,2.3392939952412513,0.0252803784257436,0.037844920778605684,0.11481473772108133,2.3392939952412513,6701150.808391696,3917351.343871044,2783799.464520651,2.7795975348628543,0.0,1.9026679541230929,37,2,115,24,2010-11-01,2010-12-02,1025280378.4257437,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6701150.808391696,1025280378.4257437,0,0,0,0,0,0,0.20224921877300292,0.09428415053574696,0.8608220275520402,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0252803784257436,,0.037844920778605684,2.749018486927049,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_6ddbe64ad3c0,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.09202706652961301,0.13712782430371406,0.2983761779734257,-3.246284469442234,-0.09202706652961301,0.13112482591936392,0.294414244869679,-3.293843342632092,6654605.826834306,3847319.3162380373,2807286.51059627,2.8641253847847157,0.0,319.6303117715766,61,19,149,24,2011-08-01,2011-09-01,907972933.470387,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6654605.826834306,907972933.470387,0,0,0,0,0,0,0.19901486209181965,0.08977098719181369,0.8568396129037332,21,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09202706652961301,,0.13112482591936392,2.6998732043775697,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_6ddbe64ad3c0,screen_D,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.015833599711223778,0.043556517557766905,0.17435151727963968,1.029999960108781,0.015833599711223778,0.043556517557766905,0.17065967691546718,1.0487574897426195,7334058.2532071555,4173249.2775713718,3160808.9756357847,2.963224018740995,0.0,35.21660650251667,82,22,137,24,2012-06-01,2012-07-04,1015833599.7112237,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7334058.2532071555,1015833599.7112237,0,0,0,0,0,0,0.2048581294985005,0.09336788908011266,0.8550627677440016,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.015833599711223778,,0.043556517557766905,2.9285959842606117,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_6ddbe64ad3c0,screen_D,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.04017379482668337,0.020890633908189904,0.11091270549514443,3.7850018729624146,0.04017379482668337,0.020890633908189904,0.11091270549514443,3.7850018729624146,7056698.4034189,4039663.9361378327,3017034.4672810673,2.817112334438841,0.0,23.845016669862495,68,15,115,24,2013-04-01,2013-05-07,1040173794.8266834,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7056698.4034189,1040173794.8266834,0,0,0,0,0,0,0.20347726841194433,0.09485437798582459,0.8595800567446271,22,29,True,0,0,0,COMPLETE,True,PASS,,0.04017379482668337,,0.020890633908189904,2.8348518850090056,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_6ddbe64ad3c0,screen_D,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.030025294120476387,0.03438615283854085,0.10997099447360997,2.8791295144112343,0.030025294120476387,0.03438615283854085,0.10997099447360997,2.8791295144112343,6870966.402481819,3923574.668223819,2947391.734258,2.7457250420946115,0.0,10.939880984584248,68,9,137,24,2014-01-02,2014-02-12,1030025294.1204764,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6870966.402481819,1030025294.1204764,0,0,0,0,0,0,0.20478193075399825,0.0950223149769687,0.8591876004049989,22,30,True,0,0,0,COMPLETE,True,PASS,,0.030025294120476387,,0.03438615283854085,2.753385732086891,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_6ddbe64ad3c0,screen_D,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.03877641191386916,0.018302126348744063,0.130208592282265,3.132330440534705,0.03877641191386916,0.018302126348744063,0.130208592282265,3.132330440534705,6842630.552344028,3906229.3786753826,2936401.173668646,2.734690316696363,0.0,2.8766970976900663,53,9,123,24,2014-11-03,2014-12-04,1038776411.9138691,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6842630.552344028,1038776411.9138691,0,0,0,0,0,0,0.204134977461169,0.09234851338911906,0.8600014923124278,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03877641191386916,,0.018302126348744063,2.741213599070444,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_6ddbe64ad3c0,screen_D,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.037995978587026524,0.12250513650380157,0.23694455128058836,-1.600916182155296,-0.037995978587026524,0.11794947271224165,0.22738585738452352,-1.677427993311455,6520258.724311644,3766218.1710894643,2754040.5532221794,2.728880173831377,0.0,,68,9,142,24,2015-08-03,2015-09-03,962004021.4129735,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6520258.724311644,962004021.4129735,2,2,2,0,0,0,1.0,0.09494819609978748,0.7851655488569156,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.037995978587026524,,0.11794947271224165,2.6429601200627824,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_6ddbe64ad3c0,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.0036943853169095764,0.041254447777479664,0.14586852559904698,0.3361909518196145,0.0036943853169095764,0.039548389638636494,0.14828321987104248,0.33295688617043945,6920214.637700444,4020458.759526409,2899755.878174034,2.809391719465451,0.0,56.72604773324198,57,8,111,24,2016-06-01,2016-07-06,1003694385.3169096,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6920214.637700444,1003694385.3169096,0,0,0,0,0,0,0.20196622828107233,0.09175036687917137,0.8609385118427555,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0036943853169095764,,0.039548389638636494,2.821374568088708,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_6ddbe64ad3c0,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.017201818341902708,0.04701059655060069,0.15150937858877975,-1.1293534333429576,-0.017201818341902708,0.04701059655060069,0.15150937858877975,-1.1293534333429576,7121603.867033428,4058225.1490664408,3063378.717966987,2.867284822119737,0.0,1.9550601737695072,52,3,138,24,2017-04-05,2017-05-09,982798181.6580973,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7121603.867033428,982798181.6580973,0,0,0,0,0,0,0.20370720435004636,0.09226064939112788,0.8578474732993002,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.017201818341902708,,0.04701059655060069,2.8478772975904847,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_6ddbe64ad3c0,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
