target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04132585,755000,755000,0.038074300733725565,0.038074300733725565,0.20472706110919295,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-04,"{""long_momentum"": 0.14242901066418173, ""mean_reversion"": 0.09451841593536585, ""medium_momentum"": 0.12658198669661047, ""ridge"": 0.15698768815743608, ""risk_adjusted"": 0.13231587058956795, ""short_momentum"": 0.10107428261346171, ""trend"": 0.14173967708323293, ""volume_momentum"": 0.10435306826014332}",0.12755126873773695,0.8109631681292684,-0.17557741841820684,0.2048363523151459,1216.TW,2015-06-30,2015-07-01
0.0413042,570000,570000,0.02016413278451109,0.02016413278451109,0.1868591582032042,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-04,"{""long_momentum"": 0.14242901066418173, ""mean_reversion"": 0.09451841593536585, ""medium_momentum"": 0.12658198669661047, ""ridge"": 0.15698768815743608, ""risk_adjusted"": 0.13231587058956795, ""short_momentum"": 0.10107428261346171, ""trend"": 0.14173967708323293, ""volume_momentum"": 0.10435306826014332}",0.10950485013547931,1.0,-0.14382638885406257,0.13726498685257268,1303.TW,2015-06-30,2015-07-01
0.04131875,687000,687000,0.22347688721881814,0.22347688721881814,0.2504526164042187,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-04,"{""long_momentum"": 0.14242901066418173, ""mean_reversion"": 0.09451841593536585, ""medium_momentum"": 0.12658198669661047, ""ridge"": 0.15698768815743608, ""risk_adjusted"": 0.13231587058956795, ""short_momentum"": 0.10107428261346171, ""trend"": 0.14173967708323293, ""volume_momentum"": 0.10435306826014332}",0.511329080726204,0.8109631681292684,-0.42207106039583536,0.8221351672629595,2383.TW,2015-06-30,2015-07-01
0.04125725,363000,363000,0.04042357639720061,0.04042357639720061,0.19845061887860943,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-04,"{""long_momentum"": 0.14242901066418173, ""mean_reversion"": 0.09451841593536585, ""medium_momentum"": 0.12658198669661047, ""ridge"": 0.15698768815743608, ""risk_adjusted"": 0.13231587058956795, ""short_momentum"": 0.10107428261346171, ""trend"": 0.14173967708323293, ""volume_momentum"": 0.10435306826014332}",0.14019865865044345,0.8109631681292684,-0.19475205435684756,0.2287095395807367,2451.TW,2015-06-30,2015-07-01
0.041145,97000,97000,0.039626139843339625,0.039626139843339625,0.20466427496737252,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-04,"{""long_momentum"": 0.14242901066418173, ""mean_reversion"": 0.09451841593536585, ""medium_momentum"": 0.12658198669661047, ""ridge"": 0.15698768815743608, ""risk_adjusted"": 0.13231587058956795, ""short_momentum"": 0.10107428261346171, ""trend"": 0.14173967708323293, ""volume_momentum"": 0.10435306826014332}",0.12934183628766133,0.7978514347730765,-0.1773321610828888,0.209694773199056,2454.TW,2015-06-30,2015-07-01
0.0412915,672000,672000,0.02631637655585153,0.02631637655585153,0.17672635425965608,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-04,"{""long_momentum"": 0.14242901066418173, ""mean_reversion"": 0.09451841593536585, ""medium_momentum"": 0.12658198669661047, ""ridge"": 0.15698768815743608, ""risk_adjusted"": 0.13231587058956795, ""short_momentum"": 0.10107428261346171, ""trend"": 0.14173967708323293, ""volume_momentum"": 0.10435306826014332}",0.11006500411966193,0.7978514347730765,-0.14078085062490112,0.1465239361660921,2881.TW,2015-06-30,2015-07-01
0.04134645,1701000,1701000,0.035953588726524155,0.035953588726524155,0.21654510659812198,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-04,"{""long_momentum"": 0.14242901066418173, ""mean_reversion"": 0.09451841593536585, ""medium_momentum"": 0.12658198669661047, ""ridge"": 0.15698768815743608, ""risk_adjusted"": 0.13231587058956795, ""short_momentum"": 0.10107428261346171, ""trend"": 0.14173967708323293, ""volume_momentum"": 0.10435306826014332}",0.11241793086898329,0.8109631681292684,-0.14108814679472317,0.1661056566772594,2891.TW,2015-06-30,2015-07-01
0.0405375,11000,11000,0.07404707078823546,0.07404707078823546,0.2778160922393574,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-04,"{""long_momentum"": 0.14242901066418173, ""mean_reversion"": 0.09451841593536585, ""medium_momentum"": 0.12658198669661047, ""ridge"": 0.15698768815743608, ""risk_adjusted"": 0.13231587058956795, ""short_momentum"": 0.10107428261346171, ""trend"": 0.14173967708323293, ""volume_momentum"": 0.10435306826014332}",0.14796576469814596,0.7978514347730765,-0.17287173107459686,0.27407620508055575,3008.TW,2015-06-30,2015-07-01
0.041335875,1522000,1522000,0.06134685050416496,0.06134685050416496,0.33992756688085074,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-04,"{""long_momentum"": 0.14242901066418173, ""mean_reversion"": 0.09451841593536585, ""medium_momentum"": 0.12658198669661047, ""ridge"": 0.15698768815743608, ""risk_adjusted"": 0.13231587058956795, ""short_momentum"": 0.10107428261346171, ""trend"": 0.14173967708323293, ""volume_momentum"": 0.10435306826014332}",0.12883252583461968,1.0,-0.1546821139857405,0.23048614742355839,3017.TW,2015-06-30,2015-07-01
0.0413545,401000,401000,0.036352031265986164,0.036352031265986164,0.20756019419645053,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-04,"{""long_momentum"": 0.14242901066418173, ""mean_reversion"": 0.09451841593536585, ""medium_momentum"": 0.12658198669661047, ""ridge"": 0.15698768815743608, ""risk_adjusted"": 0.13231587058956795, ""short_momentum"": 0.10107428261346171, ""trend"": 0.14173967708323293, ""volume_momentum"": 0.10435306826014332}",0.12021543312125896,0.8109631681292684,-0.16224769979294962,0.18806209475440988,3045.TW,2015-06-30,2015-07-01
