date,symbol,shares,close,weight
2018-10-24,8932.TWO,6249000.0,10.25,0.06445233120298183
2018-10-25,1216.TW,1068000.0,75.0,0.08137191851260255
2018-10-25,2002.TW,294000.0,23.75,0.00709337604262481
2018-10-25,2308.TW,391000.0,121.5,0.04826086200772725
2018-10-25,2345.TW,179000.0,85.7,0.015583890656165753
2018-10-25,2412.TW,371000.0,108.0,0.040704245080686124
2018-10-25,2609.TW,4266000.0,8.38,0.036316744377784135
2018-10-25,2610.TW,4057000.0,9.12,0.037587365361539726
2018-10-25,2812.TW,5908000.0,10.1,0.06061832053909868
2018-10-25,2834.TW,839000.0,9.99,0.008514702695685576
2018-10-25,2881.TW,1659000.0,48.0,0.08089648707859633
2018-10-25,2882.TW,135000.0,48.7,0.006678897356568108
2018-10-25,2886.TW,1575000.0,25.55,0.040880246140390354
2018-10-25,2912.TW,71000.0,338.0,0.02437906742154102
2018-10-25,3045.TW,797000.0,109.5,0.08865729571126833
2018-10-25,3491.TWO,546000.0,70.3,0.03899330144574324
2018-10-25,4904.TW,39000.0,72.7,0.002880322104354332
2018-10-25,4958.TW,1255000.0,69.2,0.08822503914039302
2018-10-25,5876.TW,2592000.0,36.2,0.09532034535336956
2018-10-25,5903.TWO,156000.0,208.0,0.03296324609109772
2018-10-25,6121.TWO,11000.0,183.0,0.002044964693706229
2018-10-25,8415.TWO,253000.0,33.45,0.00859723271640922
2018-10-25,8932.TWO,6249000.0,9.93,0.06303791098049395
2018-10-26,1216.TW,1068000.0,75.79999999999998,0.08247597845449159
2018-10-26,2002.TW,294000.0,23.65,0.007083786993565829
2018-10-26,2308.TW,391000.0,121.5,0.048399408437939204
2018-10-26,2345.TW,179000.0,84.0,0.015318609143440453
2018-10-26,2412.TW,371000.0,109.0,0.04119907123913198
2018-10-26,2609.TW,4266000.0,8.349999999999998,0.03629061639793872
2018-10-26,2610.TW,4057000.0,9.04,0.03736461023851016
2018-10-26,2812.TW,5908000.0,10.15,0.06109329473379748
2018-10-26,2834.TW,839000.0,10.05,0.00859043271927592
2018-10-26,2881.TW,1659000.0,47.1,0.07960755972322288
2018-10-26,2882.TW,135000.0,47.4,0.0065192724068153405
2018-10-26,2886.TW,1575000.0,25.35,0.040676683846321456
2018-10-26,2912.TW,71000.0,343.0,0.02481072682031161
2018-10-26,3045.TW,797000.0,110.0,0.0893178015167215
2018-10-26,3491.TWO,546000.0,67.8,0.037714586868794454
2018-10-26,4904.TW,39000.0,72.09999999999998,0.0028647510674674245
2018-10-26,4958.TW,1255000.0,67.8,0.08668829033028762
2018-10-26,5876.TW,2592000.0,36.45,0.09625416880138497
2018-10-26,5903.TWO,156000.0,209.0,0.03321680849379705
2018-10-26,6121.TWO,11000.0,178.0,0.00199480158970846
2018-10-26,8415.TWO,253000.0,33.05,0.008518811395600482
2018-10-26,8932.TWO,6249000.0,9.95,0.0633462081635226
2018-10-29,1216.TW,1068000.0,76.7,0.08326858941973428
2018-10-29,2002.TW,294000.0,23.75,0.0070978290536026665
2018-10-29,2308.TW,391000.0,119.5,0.04749624255138672
2018-10-29,2345.TW,179000.0,78.4,0.014265391164574063
2018-10-29,2412.TW,371000.0,109.5,0.04129548963667476
2018-10-29,2609.TW,4266000.0,8.09,0.03508196927005972
2018-10-29,2610.TW,4057000.0,9.07,0.03740476114674211
2018-10-29,2812.TW,5908000.0,10.1,0.060656374921835156
2018-10-29,2834.TW,839000.0,10.05,0.008571219432656643
2018-10-29,2881.TW,1659000.0,46.9,0.07909222985414509
2018-10-29,2882.TW,135000.0,47.5,0.006518414436982041
2018-10-29,2886.TW,1575000.0,25.3,0.04050565602770243
2018-10-29,2912.TW,71000.0,338.0,0.02439437187659961
2018-10-29,3045.TW,797000.0,110.0,0.08911803410373731
2018-10-29,3491.TWO,546000.0,68.0,0.03774123839629929
2018-10-29,4904.TW,39000.0,72.5,0.0028742014534996834
2018-10-29,4958.TW,1255000.0,69.6,0.08879071567119022
2018-10-29,5876.TW,2592000.0,37.35,0.09841021812733812
2018-10-29,5903.TWO,156000.0,210.0,0.033301092702617024
2018-10-29,6121.TWO,11000.0,176.5,0.001973567505559553
2018-10-29,8415.TWO,253000.0,33.0,0.008486899358185272
2018-10-29,8932.TWO,6249000.0,9.95,0.06320452858887682
2018-10-30,1216.TW,1068000.0,74.79999999999998,0.080773002187525
2018-10-30,2002.TW,294000.0,24.15,0.007178898946900178
2018-10-30,2308.TW,391000.0,125.0,0.049417428772798436
2018-10-30,2345.TW,179000.0,79.4,0.01437033551255806
2018-10-30,2412.TW,371000.0,108.5,0.04070024489219114
2018-10-30,2609.TW,4266000.0,8.3,0.035800765923304195
2018-10-30,2610.TW,4057000.0,9.13,0.03745149509749874
2018-10-30,2812.TW,5908000.0,10.1,0.06033304365863736
2018-10-30,2834.TW,839000.0,10.1,0.008567945773459165
2018-10-30,2881.TW,1659000.0,47.5,0.07967707275434166
2018-10-30,2882.TW,135000.0,48.35,0.006599691293242938
2018-10-30,2886.TW,1575000.0,25.45,0.04052861095798792
2018-10-30,2912.TW,71000.0,346.5,0.0248745345054527
2018-10-30,3045.TW,797000.0,110.0,0.0886429868135292
2018-10-30,3491.TWO,546000.0,68.3,0.037705675095845416
2018-10-30,4904.TW,39000.0,73.0,0.002878596822836975
2018-10-30,4958.TW,1255000.0,69.5,0.0881905203301363
2018-10-30,5876.TW,2592000.0,38.4,0.10063744357150266
2018-10-30,5903.TWO,156000.0,210.0,0.03312357987921999
2018-10-30,6121.TWO,11000.0,171.0,0.0019018758776804883
2018-10-30,8415.TWO,253000.0,33.0,0.008441659597423922
2018-10-30,8932.TWO,6249000.0,9.85,0.062235778969861724
2018-10-31,1216.TW,1068000.0,74.9,0.0801588431864599
2018-10-31,2002.TW,294000.0,24.4,0.007188454487161267
2018-10-31,2308.TW,391000.0,130.0,0.050935254486228286
2018-10-31,2345.TW,179000.0,85.2,0.015282380073157
2018-10-31,2412.TW,371000.0,109.5,0.04070862179570688
2018-10-31,2609.TW,4266000.0,8.54,0.03650707957408329
2018-10-31,2610.TW,4057000.0,9.16,0.03723907219059126
2018-10-31,2812.TW,5908000.0,10.2,0.060386384649759865
2018-10-31,2834.TW,839000.0,10.2,0.008575520772029204
2018-10-31,2881.TW,1659000.0,48.45,0.08054499113680945
2018-10-31,2882.TW,135000.0,49.0,0.006628697785292152
2018-10-31,2886.TW,1575000.0,26.15,0.0412715350203309
2018-10-31,2912.TW,71000.0,349.0,0.024830310267838888
2018-10-31,3045.TW,797000.0,110.5,0.08825086483809552
2018-10-31,3491.TWO,546000.0,68.8,0.03764258602644636
2018-10-31,4904.TW,39000.0,73.7,0.002880251858543497
2018-10-31,4958.TW,1255000.0,70.7,0.08891223151055098
2018-10-31,5876.TW,2575000.0,38.45,0.09921376898708154
2018-10-31,5903.TWO,156000.0,210.0,0.03282783665097066
2018-10-31,6121.TWO,11000.0,179.5,0.0019785886284292295
2018-10-31,8415.TWO,253000.0,33.2,0.008416993184783063
2018-10-31,8932.TWO,6249000.0,9.55,0.05980152607645893
2018-11-01,1216.TW,1068000.0,76.2,0.081238357022496
2018-11-01,2002.TW,294000.0,24.05,0.007058254580875315
2018-11-01,2308.TW,391000.0,130.0,0.050740532103736864
2018-11-01,2345.TW,179000.0,89.0,0.015902959215908556
2018-11-01,2412.TW,371000.0,107.0,0.03962712773799021
2018-11-01,2609.TW,4266000.0,8.55,0.03641010013990418
2018-11-01,2610.TW,4057000.0,9.19,0.0372182052540875
2018-11-01,2812.TW,5908000.0,10.25,0.06045041122577205
2018-11-01,2834.TW,839000.0,10.2,0.008542737077264594
2018-11-01,2881.TW,1659000.0,48.3,0.07998866054127098
2018-11-01,2882.TW,135000.0,48.75,0.0065696660812063394
2018-11-01,2886.TW,1575000.0,25.85,0.040642088116044
2018-11-01,2912.TW,71000.0,344.5,0.02441644786526366
2018-11-01,3045.TW,797000.0,109.5,0.08711788997622018
2018-11-01,3491.TWO,546000.0,69.2,0.037716696293171564
2018-11-01,4904.TW,39000.0,72.5,0.00282252320525902
2018-11-01,4958.TW,1255000.0,72.9,0.09132846570735459
2018-11-01,5876.TW,2575000.0,38.5,0.09896300415963433
2018-11-01,5903.TWO,156000.0,211.0,0.03285806324467052
2018-11-01,6121.TWO,11000.0,185.0,0.0020314181158981805
2018-11-01,8415.TWO,253000.0,33.4,0.00843532646828639
2018-11-01,8932.TWO,6249000.0,9.69,0.060446228600757004
2018-11-02,1216.TW,1068000.0,75.59999999999998,0.08069618443839432
2018-11-02,2002.TW,294000.0,24.15,0.007096176643419977
2018-11-02,2308.TW,391000.0,129.0,0.05041112853586009
2018-11-02,2345.TW,179000.0,89.09999999999998,0.01594008699430161
2018-11-02,2412.TW,371000.0,106.0,0.0393042693312959
2018-11-02,2609.TW,4266000.0,8.449999999999998,0.036027780846609236
2018-11-02,2610.TW,4057000.0,9.39,0.03807417942729145
2018-11-02,2812.TW,5908000.0,10.25,0.060523537555187044
2018-11-02,2834.TW,839000.0,10.25,0.008594997970345622
2018-11-02,2881.TW,1659000.0,48.9,0.08108027208280305
2018-11-02,2882.TW,135000.0,49.5,0.006678807399847044
2018-11-02,2886.TW,1575000.0,26.25,0.04132090436774055
2018-11-02,2912.TW,71000.0,342.0,0.024268582309477878
2018-11-02,3045.TW,797000.0,108.0,0.08602843632611061
2018-11-02,3491.TWO,546000.0,69.5,0.03792603133587666
2018-11-02,4904.TW,39000.0,71.5,0.0027869591372201245
2018-11-02,4958.TW,1255000.0,71.1,0.08918119321991046
2018-11-02,5876.TW,2575000.0,38.6,0.09934007654437664
2018-11-02,5903.TWO,156000.0,210.5,0.032819854455095734
2018-11-02,6121.TWO,11000.0,184.5,0.0020283785436572502
2018-11-02,8415.TWO,253000.0,33.45,0.008458173618226046
2018-11-02,8932.TWO,6249000.0,9.9,0.06183091472836175
2018-11-05,1216.TW,1068000.0,76.29999999999998,0.08157163053958331
2018-11-05,2002.TW,294000.0,24.35,0.007166211950042253
2018-11-05,2308.TW,391000.0,129.0,0.05049051733481138
2018-11-05,2345.TW,179000.0,89.2,0.015983108154036883
2018-11-05,2412.TW,371000.0,105.5,0.03918047728430748
2018-11-05,2609.TW,4266000.0,8.46,0.036127221935398864
2018-11-05,2610.TW,4057000.0,9.57,0.038865145539712244
2018-11-05,2812.TW,5908000.0,10.25,0.06061885164741911
2018-11-05,2834.TW,839000.0,10.25,0.00860853360395813
2018-11-05,2881.TW,1659000.0,49.2,0.08170616781291941
2018-11-05,2882.TW,135000.0,49.6,0.006702839153708381
2018-11-05,2886.TW,1575000.0,26.3,0.0414648080711597
2018-11-05,2912.TW,71000.0,338.5,0.024058047311925082
2018-11-05,3045.TW,797000.0,108.5,0.08656282323735892
2018-11-05,3491.TWO,546000.0,68.3,0.03732988906097105
2018-11-05,4904.TW,39000.0,72.2,0.0028186759989564003
2018-11-05,4958.TW,1255000.0,68.4,0.08592967721514856
2018-11-05,5876.TW,2575000.0,38.7,0.09975428296967209
2018-11-05,5903.TWO,156000.0,209.5,0.032715380708108914
2018-11-05,6121.TWO,11000.0,182.5,0.0020095504183198286
2018-11-05,8415.TWO,253000.0,33.3,0.008433505015841955
2018-11-05,8932.TWO,6249000.0,9.94,0.06217850301716626
2018-11-06,1216.TW,1068000.0,75.9,0.0812879899835098
2018-11-06,2002.TW,294000.0,24.35,0.007178928901779746
2018-11-06,2308.TW,391000.0,127.5,0.04999197545376731
2018-11-06,2345.TW,179000.0,87.4,0.015688369874810856
2018-11-06,2412.TW,371000.0,106.0,0.039436024807077946
2018-11-06,2609.TW,4266000.0,8.38,0.03584909743452713
2018-11-06,2610.TW,4057000.0,9.6,0.03905616501465255
2018-11-06,2812.TW,5908000.0,10.2,0.06043019764314214
2018-11-06,2834.TW,839000.0,10.25,0.00862381005784134
2018-11-06,2881.TW,1659000.0,49.8,0.08284934609968284
2018-11-06,2882.TW,135000.0,49.4,0.0066876582779434165
2018-11-06,2886.TW,1575000.0,26.25,0.04145941999231116
2018-11-06,2912.TW,71000.0,328.0,0.023353154292509566
2018-11-06,3045.TW,797000.0,109.0,0.08711605001945996
2018-11-06,3491.TWO,546000.0,67.8,0.03712236980949644
2018-11-06,4904.TW,39000.0,71.7,0.002804123383207854
2018-11-06,4958.TW,1255000.0,68.0,0.08557876104958632
2018-11-06,5876.TW,2575000.0,38.95,0.10057685508459775
2018-11-06,5903.TWO,156000.0,207.0,0.03238234534583128
2018-11-06,6121.TWO,11000.0,174.0,0.0019193549173764732
2018-11-06,8415.TWO,253000.0,33.25,0.008435785477377344
2018-11-06,8932.TWO,6249000.0,9.94,0.06228884318397841
2018-11-07,1216.TW,1068000.0,76.0,0.08079831704400968
2018-11-07,2002.TW,294000.0,24.5,0.007170193643652693
2018-11-07,2308.TW,391000.0,130.0,0.05059849269844042
2018-11-07,2345.TW,179000.0,90.3,0.016090081771193813
2018-11-07,2412.TW,371000.0,107.0,0.03951619839956698
2018-11-07,2609.TW,4266000.0,8.359999999999998,0.03550132795512357
2018-11-07,2610.TW,4057000.0,9.65,0.03897173950557894
2018-11-07,2812.TW,5908000.0,10.3,0.06057524527016676
2018-11-07,2834.TW,839000.0,10.5,0.008769376774088351
2018-11-07,2881.TW,1659000.0,50.3,0.08306763405767552
2018-11-07,2882.TW,135000.0,50.1,0.006732695364271135
2018-11-07,2886.TW,1575000.0,26.5,0.0415474048593578
2018-11-07,2912.TW,71000.0,316.5,0.02236915263964202
2018-11-07,3045.TW,797000.0,110.0,0.08727070342066244
2018-11-07,3491.TWO,546000.0,68.2,0.03706760165867334
2018-11-07,4904.TW,39000.0,72.9,0.002830150985460082
2018-11-07,4958.TW,1255000.0,67.5,0.08432667347465343
2018-11-07,5876.TW,2560000.0,39.95,0.10180619801799919
2018-11-07,5903.TWO,156000.0,209.5,0.0325331485022709
2018-11-07,6121.TWO,11000.0,179.0,0.001960032109447751
2018-11-07,8415.TWO,253000.0,34.4,0.008663560921760115
2018-11-07,8932.TWO,6249000.0,9.97,0.06201877059412484
2018-11-08,1216.TW,1068000.0,75.0,0.07952528521460353
2018-11-08,2002.TW,294000.0,24.7,0.007209696831103719
2018-11-08,2308.TW,391000.0,130.0,0.05046529647263792
2018-11-08,2345.TW,179000.0,90.2,0.01602995443218409
2018-11-08,2412.TW,371000.0,107.0,0.03941217537033853
2018-11-08,2609.TW,4266000.0,8.47,0.0358737668060546
2018-11-08,2610.TW,4057000.0,9.89,0.03983584359705049
2018-11-08,2812.TW,5908000.0,10.35,0.060709066607310035
2018-11-08,2834.TW,839000.0,10.65,0.008871239166570632
2018-11-08,2881.TW,1659000.0,50.9,0.08383722361929197
2018-11-08,2882.TW,135000.0,50.9,0.0068221972203763815
2018-11-08,2886.TW,1575000.0,26.7,0.04175077473766685
2018-11-08,2912.TW,71000.0,324.5,0.022874192368312833
2018-11-08,3045.TW,797000.0,109.5,0.08664532994514697
2018-11-08,3491.TWO,546000.0,68.5,0.03713264909252667
2018-11-08,4904.TW,39000.0,72.9,0.002822700853853175
2018-11-08,4958.TW,1255000.0,68.0,0.08472768839218808
2018-11-08,5876.TW,2514000.0,39.9,0.09958888919447664
2018-11-08,5903.TWO,156000.0,208.0,0.03221518669966861
2018-11-08,6121.TWO,11000.0,188.0,0.0020531621700848953
2018-11-08,8415.TWO,253000.0,34.0,0.00854028094152334
2018-11-08,8932.TWO,6249000.0,9.94,0.06166938654959065
2018-11-09,1216.TW,1068000.0,72.09999999999998,0.07686186851547937
2018-11-09,2002.TW,294000.0,24.25,0.0071164515002196055
2018-11-09,2308.TW,391000.0,128.0,0.04995640152647322
2018-11-09,2345.TW,179000.0,91.6,0.016366391104313167
2018-11-09,2412.TW,371000.0,107.0,0.03962434605571466
2018-11-09,2609.TW,4266000.0,8.31,0.03538557812616244
2018-11-09,2610.TW,4057000.0,9.65,0.03907839709042325
2018-11-09,2812.TW,5908000.0,10.3,0.06074102717889944
2018-11-09,2834.TW,839000.0,10.55,0.0088352499658628
2018-11-09,2881.TW,1659000.0,51.1,0.08461974392116797
2018-11-09,2882.TW,135000.0,51.0,0.006872398987167681
2018-11-09,2886.TW,1575000.0,26.45,0.04158250563640837
2018-11-09,2912.TW,71000.0,317.5,0.0225012424354724
2018-11-09,3045.TW,797000.0,109.0,0.08671400395239186
2018-11-09,3491.TWO,546000.0,70.8,0.03858604984272238
2018-11-09,4904.TW,39000.0,73.2,0.0028495751094504427
2018-11-09,4958.TW,1255000.0,69.2,0.08668705336812846
2018-11-09,5876.TW,2514000.0,39.55,0.09924672435372538
2018-11-09,5903.TWO,156000.0,205.5,0.03199932704874677
2018-11-09,6121.TWO,11000.0,185.0,0.0020312755176305347
2018-11-09,8415.TWO,253000.0,34.5,0.008712524990485564
2018-11-09,8932.TWO,6249000.0,9.9,0.061751873722734545
2018-11-12,1216.TW,1068000.0,72.4,0.07694805527798426
2018-11-12,2002.TW,294000.0,24.25,0.0070949101964790495
2018-11-12,2308.TW,391000.0,128.5,0.04999973637096502
2018-11-12,2345.TW,179000.0,91.5,0.016299037331233904
2018-11-12,2412.TW,371000.0,106.5,0.039319804225847806
2018-11-12,2609.TW,4266000.0,8.3,0.03523601392171834
2018-11-12,2610.TW,4057000.0,9.94,0.040130929746984796
2018-11-12,2812.TW,5908000.0,10.2,0.059969232105497136
2018-11-12,2834.TW,839000.0,10.6,0.008850252379741465
2018-11-12,2881.TW,1659000.0,50.9,0.08403341205025598
2018-11-12,2882.TW,135000.0,50.8,0.00682472741811534
2018-11-12,2886.TW,1575000.0,26.5,0.04153500446392374
2018-11-12,2912.TW,71000.0,316.5,0.02236247625782719
2018-11-12,3045.TW,797000.0,109.5,0.08684808965734221
2018-11-12,3491.TWO,546000.0,70.8,0.038469250926888465
2018-11-12,4904.TW,39000.0,72.9,0.002829306287903722
2018-11-12,4958.TW,1255000.0,68.3,0.08530063396542484
2018-11-12,5876.TW,2514000.0,40.5,0.10132302005398798
2018-11-12,5903.TWO,156000.0,207.5,0.03221295224910959
2018-11-12,6121.TWO,11000.0,188.5,0.002063440113948988
2018-11-12,8415.TWO,253000.0,34.25,0.008623209282564007
2018-11-12,8932.TWO,6249000.0,9.99,0.062124633878925285
2018-11-13,1216.TW,1068000.0,75.0,0.07884199260068052
2018-11-13,2002.TW,294000.0,24.25,0.007017527918184167
2018-11-13,2308.TW,391000.0,129.0,0.0496468322694847
2018-11-13,2345.TW,179000.0,92.6,0.016315075707282394
2018-11-13,2412.TW,371000.0,107.0,0.039073540327955236
2018-11-13,2609.TW,4266000.0,8.269999999999998,0.034725734174698375
2018-11-13,2610.TW,4057000.0,9.95,0.039733165313490144
2018-11-13,2812.TW,5908000.0,10.25,0.05960592441846954
2018-11-13,2834.TW,839000.0,10.6,0.008753725056116006
2018-11-13,2881.TW,1659000.0,51.0,0.08328017667853906
2018-11-13,2882.TW,135000.0,50.2,0.0066705640930688126
2018-11-13,2886.TW,1575000.0,26.5,0.04108199333546696
2018-11-13,2912.TW,71000.0,316.0,0.02208363228450522
2018-11-13,3045.TW,797000.0,110.0,0.08629310226344146
2018-11-13,3491.TWO,546000.0,70.4,0.03783470722074904
2018-11-13,4904.TW,39000.0,73.4,0.0028176415482984774
2018-11-13,4958.TW,1255000.0,72.59999999999998,0.08968202836236956
2018-11-13,5876.TW,2481000.0,40.8,0.09963501788521055
2018-11-13,5903.TWO,156000.0,206.5,0.03170806429011638
2018-11-13,6121.TWO,11000.0,186.0,0.0020138666274780565
2018-11-13,8415.TWO,253000.0,34.25,0.008529158256966877
2018-11-13,8932.TWO,6249000.0,10.2,0.06273873707826287
2018-11-14,1216.TW,1068000.0,74.29999999999998,0.07778614196848706
2018-11-14,2002.TW,294000.0,24.1,0.006945548342627549
2018-11-14,2308.TW,391000.0,130.0,0.049826717229197834
2018-11-14,2345.TW,179000.0,92.8,0.01628332805897405
2018-11-14,2412.TW,371000.0,107.0,0.03891346043374909
2018-11-14,2609.TW,4266000.0,8.3,0.034708920682824926
2018-11-14,2610.TW,4057000.0,10.2,0.04056461373890079
2018-11-14,2812.TW,5908000.0,10.3,0.05965129505248944
2018-11-14,2834.TW,839000.0,10.75,0.008841228002546577
2018-11-14,2881.TW,1659000.0,51.2,0.08326423810391201
2018-11-14,2882.TW,135000.0,50.4,0.006669702617105293
2018-11-14,2886.TW,1575000.0,26.5,0.04091368503548386
2018-11-14,2912.TW,71000.0,317.0,0.02206275673180318
2018-11-14,3045.TW,797000.0,110.5,0.08633020354711016
2018-11-14,3491.TWO,546000.0,70.8,0.0378937919060723
2018-11-14,4904.TW,39000.0,73.9,0.00282521309711334
2018-11-14,4958.TW,1255000.0,76.5,0.0941125035290618
2018-11-14,5876.TW,2481000.0,39.15,0.09521397492025967
2018-11-14,5903.TWO,156000.0,207.0,0.03165462035737274
2018-11-14,6121.TWO,11000.0,190.0,0.0020487475705100035
2018-11-14,8415.TWO,253000.0,35.7,0.00885382436918823
2018-11-14,8932.TWO,6249000.0,10.3,0.06309426925914126
2018-11-15,1216.TW,1068000.0,73.59999999999998,0.07675801685916331
2018-11-15,2002.TW,294000.0,24.1,0.006918931829276531
2018-11-15,2308.TW,391000.0,127.5,0.048681238747143175
2018-11-15,2345.TW,179000.0,94.2,0.016465639867741414
2018-11-15,2412.TW,371000.0,107.0,0.038764337486492
2018-11-15,2609.TW,4266000.0,8.269999999999998,0.03445093707188679
2018-11-15,2610.TW,4057000.0,10.25,0.04060724742732839
2018-11-15,2812.TW,5908000.0,10.25,0.059134241508665544
2018-11-15,2834.TW,839000.0,10.75,0.008807346924831675
2018-11-15,2881.TW,1659000.0,51.1,0.08278315323534803
2018-11-15,2882.TW,135000.0,50.8,0.006696874486292722
2018-11-15,2886.TW,1575000.0,26.4,0.040603097279097604
2018-11-15,2912.TW,71000.0,321.0,0.022255536077150397
2018-11-15,3045.TW,797000.0,110.5,0.08599937163838882
2018-11-15,3491.TWO,546000.0,70.5,0.03758862490534642
2018-11-15,4904.TW,39000.0,73.4,0.0027953445471655793
2018-11-15,4958.TW,1255000.0,77.5,0.09497736289341584
2018-11-15,5876.TW,2481000.0,39.05,0.09460682789431642
2018-11-15,5903.TWO,156000.0,198.0,0.030162300835901074
2018-11-15,6121.TWO,11000.0,186.5,0.0020033009636380166
2018-11-15,8415.TWO,253000.0,35.6,0.008795189431779132
2018-11-15,8932.TWO,6249000.0,11.3,0.06895466402926922
2018-11-16,1216.TW,1068000.0,74.79999999999998,0.07741163233279152
2018-11-16,2002.TW,294000.0,24.45,0.006965616634343335
2018-11-16,2308.TW,391000.0,128.5,0.04868702744287653
2018-11-16,2345.TW,179000.0,95.2,0.016512900121380285
2018-11-16,2412.TW,371000.0,106.0,0.038107736149324035
2018-11-16,2609.TW,4266000.0,8.4,0.03472430097821638
2018-11-16,2610.TW,4057000.0,10.2,0.0400994627648283
2018-11-16,2812.TW,5908000.0,10.3,0.05896727872789316
2018-11-16,2834.TW,839000.0,10.7,0.008699195945006528
2018-11-16,2881.TW,1659000.0,51.1,0.08214869351791004
2018-11-16,2882.TW,135000.0,50.7,0.006632467072014657
2018-11-16,2886.TW,1575000.0,26.5,0.040444531290556175
2018-11-16,2912.TW,71000.0,317.0,0.021809764977695066
2018-11-16,3045.TW,797000.0,109.0,0.08418179734781639
2018-11-16,3491.TWO,546000.0,70.0,0.03703599846481119
2018-11-16,4904.TW,39000.0,73.7,0.002785258251894474
2018-11-16,4958.TW,1255000.0,78.4,0.09534395502223188
2018-11-16,5876.TW,2481000.0,38.55,0.0926796790939463
2018-11-16,5903.TWO,156000.0,201.0,0.030384635475212442
