date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1003124929.344362,1003124929.344362,117138979.34436202,0.11677406863063759,22,0.0,0,1256286.7458214883,0.0,1256286.7458214883,881604733.9098164,0.8816047339098164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1011911429.344362,1011911429.344362,117138979.34436202,0.11576011096174568,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1025173829.344362,1025173829.344362,117138979.34436202,0.1142625533264704,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1029690329.344362,1029690329.344362,117138979.34436202,0.11376136689459665,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1029020791.3532265,1029020791.3532265,116029941.35322654,0.11275762582079603,22,0.0,0,113520.28479253007,118179.02860711212,231699.31339964218,79663357.7491439,0.07736632604859774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1028195467.5515934,1028195467.5515934,113386317.55159345,0.11027700581251967,22,0.0,0,113481.72276956178,115832.98137435757,229314.70414391934,79636296.68039422,0.07739036698730598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1021574050.8154716,1021574050.8154716,107654300.81547166,0.10538080986839535,22,0.0,0,110978.11158939468,108550.33239273229,219528.44398212698,77879376.55396117,0.07574374621531124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1020647143.41738,1020647143.41738,101766593.41737995,0.09970790990179047,22,0.0,0,111187.9408824948,108537.96553353363,219725.90641602845,78026625.1806981,0.07637882453887052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1013976667.973694,1013976667.973694,97994517.97369397,0.09664376022529572,22,0.0,0,110242.33493176798,110717.89025832774,220960.22519009572,77363042.05738103,0.07579802927616136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1011538867.973694,1011538867.973694,97994517.97369397,0.09687667085892186,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1011840917.973694,1011840917.973694,97994517.97369397,0.09684775168999604,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1014798345.4648211,1014798345.4648211,96867095.46482112,0.09545452640687134,22,0.0,0,112482.9273967813,117056.2564828062,229539.1838795875,78935387.64686407,0.07801165800345332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1008662284.7257719,1008662284.7257719,93912584.72577193,0.09310607340821139,22,0.0,0,111229.60735075292,112988.35805084747,224217.9654016004,78055864.8075459,0.0769176114214031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1011537584.7257719,1011537584.7257719,93912584.72577193,0.09284141898813543,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1026863968.7866076,1026863968.7866076,89284668.78660765,0.08694887687228013,22,0.0,0,111461.24787655947,110719.02584558364,222180.27372214312,78218419.56249788,0.07732626127155019,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
