date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1101.TW,1101.TW,1097000,36.45324376827878,39989208.41380183,56984.621989667605,0.0,0.0,0.08007916522616634,13698944.0
2018-01-02,2017-12-29,1301.TW,1301.TW,405000,97.79783112461547,39608121.605469264,56441.573287793704,0.0,0.0,0.07488955177956066,5407964.0
2018-01-02,2017-12-29,1303.TW,1303.TW,513000,77.00110123117575,39501564.93159316,56289.73002752025,0.0,0.0,0.08998591799318423,5700892.0
2018-01-02,2017-12-29,1326.TW,1326.TW,388000,102.50697855234256,39772707.67830891,56676.1084415902,0.0,0.0,0.03106186506805871,12491201.0
2018-01-02,2017-12-29,1402.TW,1402.TW,1492000,26.960778721696673,40225481.85277144,57321.3116401993,0.0,0.0,0.1456722550006493,10242170.0
2018-01-02,2017-12-29,1519.TW,1519.TW,1918000,20.731640768751998,39763286.994466335,56662.68396711453,0.0,0.0,1.8623583204596277,1029877.0
2018-01-02,2017-12-29,1590.TW,1590.TW,74000,525.6861583042852,38900775.7145171,55433.605393186874,0.0,0.0,0.16419304664635703,450689.0
2018-01-02,2017-12-29,1605.TW,1605.TW,2272000,17.946443227244654,40774319.01229985,58103.40459252729,0.0,0.0,0.12286280502164944,18492171.0
2018-01-02,2017-12-29,1785.TWO,1785.TWO,1886000,22.39365470874033,42234432.78068426,60184.066712475076,0.0,0.0,0.07715758967217434,24443480.0
2018-01-02,2017-12-29,1802.TW,1802.TW,1789000,22.23862908197362,39784907.42765081,56693.493084402406,0.0,0.0,0.2861624385326601,6251694.0
2018-01-02,2017-12-29,1815.TWO,1815.TWO,1758000,23.44709187887571,41219987.523063496,58738.482220365484,0.0,0.0,0.03503884059466134,50172893.0
2018-01-02,2017-12-29,2327.TW,2327.TW,113000,348.83762112073924,39418651.18664353,56171.577940967036,0.0,0.0,0.0492148275129178,2296056.0
2018-01-02,2017-12-29,2345.TW,2345.TW,377000,110.51650619841207,41664722.83680135,59372.23004244192,0.0,0.0,0.04059625015560101,9286572.0
2018-01-02,2017-12-29,2377.TW,2377.TW,522000,79.25250121347615,41369805.63343455,58951.973027644235,0.0,0.0,0.03663059441981314,14250383.0
2018-01-02,2017-12-29,3017.TW,3017.TW,1234000,32.916955203093664,40619522.720617585,57882.81987688006,0.0,0.0,0.13661542481142033,9032655.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,921000,42.62183894271475,39254713.66624029,55937.96697439242,0.0,0.0,0.5998421262416928,1535404.0
2018-01-02,2017-12-29,3529.TWO,3529.TWO,93000,424.44820947246825,39473683.480939545,56249.99896033885,0.0,0.0,0.8526321579844875,109074.0
2018-01-02,2017-12-29,3533.TW,3533.TW,198000,200.4724648858698,39693548.047402225,56563.30596754817,0.0,0.0,0.1957788885098557,1011345.0
2018-01-02,2017-12-29,5274.TWO,5274.TWO,55000,710.9210903873744,39100659.971305594,55718.440459110476,0.0,0.0,0.7890961262553802,69700.0
2018-01-02,2017-12-29,6415.TW,6415.TW,58000,688.1515483694163,39912789.80542615,56875.725472732265,0.0,0.0,0.3311409518589568,175152.0
2018-01-02,2017-12-29,6505.TW,6505.TW,346000,115.50354365597828,39964226.10496848,56949.02219958009,0.0,0.0,0.14993640702967745,2307645.0
2018-01-02,2017-12-29,6548.TWO,6548.TWO,91000,432.5012804550631,39357616.52141074,56084.60354301031,0.0,0.0,0.26848251323235245,338942.0
2018-01-08,2018-01-05,6415.TW,6415.TW,-58000,679.1898195811041,39393009.53570404,56135.03858837826,118179.02860711212,0.0,0.48944321614825065,118502.0
2018-01-08,2018-01-05,6182.TWO,6182.TWO,873000,46.12869211161497,40270348.21343987,57385.246204151816,0.0,0.0,0.026799645299173374,32575058.0
2018-01-09,2018-01-08,3017.TW,3017.TW,-1234000,31.2892980481787,38610993.79145252,55020.666152819846,115832.98137435757,0.0,0.31814906340679894,3878685.0
2018-01-09,2018-01-08,8415.TWO,8415.TWO,1565000,26.214251047247092,41025302.8889417,58461.056616741924,0.0,0.0,0.12577493230857437,12442861.0
2018-01-10,2018-01-09,3163.TWO,3163.TWO,-921000,39.287127177970426,36183444.13091076,51561.40788654784,108550.33239273229,0.0,0.8021236681350494,1148202.0
2018-01-10,2018-01-09,2376.TW,2376.TW,668000,62.419060513548516,41695932.42305041,59416.70370284684,0.0,0.0,0.0678128734212823,9850637.0
2018-01-11,2018-01-10,1590.TW,1590.TW,-74000,488.9097546555569,36179321.84451121,51555.53362842848,108537.96553353363,0.0,0.06188175734155971,1195829.0
2018-01-11,2018-01-10,5871.TW,5871.TW,440000,95.10750758224293,41847303.33618689,59632.407254066326,0.0,0.0,0.05229337964625193,8414067.0
2018-01-12,2018-01-11,3533.TW,3533.TW,-198000,186.39375464364937,36905963.41944258,52590.99787270568,110717.89025832774,0.0,0.10621719270105492,1864105.0
2018-01-12,2018-01-11,3264.TWO,3264.TWO,989000,40.90705625676286,40457078.63793846,57651.33705906231,0.0,0.0,0.10508192777843417,9411704.0
